flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
16.524935,14.972481,41.00043,32.611958,31.461233,38.557663
,,,,,
11.637044,25.625174,57.70916,45.419556,44.657776,50.554962
,,,,,
6.555667,34.762783,74.17955,56.84405,56.416714,62.802227
,,,,,
3.0057213,41.43111,87.47251999999996,67.03303000000001,65.10988,71.21175
,,,,,
0.021308964,45.452343,95.67654,75.127014,71.73261,77.153786
,,,,,
0.27928802,46.588528,103.292114,80.99401,77.026985,80.537735
,,,,,
0.2759408,45.328537,105.31736,84.812096,82.28851,80.4748
,,,,,
1.2854048,41.27415,103.320114,85.77866,85.01779,79.14341999999998
,,,,,
2.1311564,36.17868,98.7671,85.84322,86.29796,77.066696
,,,,,
-0.011456633,30.817547,92.4017,83.64013,83.32867399999998,74.72063399999998
,,,,,
-0.13201208,25.289648,84.123085,80.58874499999997,79.6053,71.51349
,,,,,
0.17026693,20.664627,76.40709,76.27431999999997,73.84787,66.94596
,,,,,
0.09120116,16.868315,66.55203,72.073425,66.723656,60.15764
,,,,,
0.7259026,14.079007,56.881413,66.243256,58.69468000000001,52.979733
,,,,,
1.7917004,11.265828,48.096962,61.15113,52.964664,47.58117
,,,,,
0.4545237,9.499828,40.158398,56.46453,48.48195,45.61269
,,,,,
0.015008863,7.569642,33.462624,51.533073,45.356434,44.66386
,,,,,
-0.1374225,6.136645,27.459667,47.17812,42.639523,43.875793
,,,,,
0.14088365,5.0281134000000005,22.225197,42.43534,40.445625,43.76276
,,,,,
2.2798343,4.620168700000002,18.899014,38.4418,39.027905,43.29278
,,,,,
5.2765174,3.9668875,15.987644,34.07009,36.922836,41.844585
,,,,,
5.7464337,3.5388424,13.658151,31.20305,34.62061,41.738174
,,,,,
2.7686625,2.7856933999999995,12.054927,28.433994,32.522220000000004,41.938183
,,,,,
0.36993614,2.7679155,11.122276,25.90426,30.517834000000004,41.23743
,,,,,
0.96352243,2.2664880000000003,9.490717,23.378025,27.719992,39.20854
,,,,,
3.3683205000000003,1.8691775,8.696058,19.95049,25.531137,35.847897
,,,,,
6.066508,1.8090075,7.7790884999999985,17.981634,22.749622,32.29413
,,,,,
7.8092747,1.8218017,6.9075289999999985,16.53925,20.237944,28.269028
,,,,,
8.934588,1.4623961,6.7076015,14.66475,17.614732999999994,25.350096
,,,,,
9.043749,0.9235597,6.2565727,13.9944935,15.862324,22.06719
,,,,,
8.767039,1.1027046,6.2682853,12.71047,14.070621,19.381681
,,,,,
7.711848,1.1669976999999998,5.731262,12.247919,12.237053,16.655102
,,,,,
7.4851756,0.8405334999999999,5.738784,11.510662,11.90397,15.259679
,,,,,
6.722411599999999,0.98984396,5.4481916,11.154878,10.977287,14.342973
,,,,,
