flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14091128,0.1016474,0.8410668,2.8465540000000003,3.8260615,4.4591546
,,,,,
0.07874739,-0.23634234,0.7549033,2.795092,3.6109376,3.8868911
,,,,,
-0.07526360000000001,0.2283768,0.5505101,2.5774484,3.7649572,3.9126103
,,,,,
-0.20263946,0.22201452,0.9075704,2.2842245,3.3644366000000003,3.9140573
,,,,,
0.009796615,0.0614967,0.49726132,2.1296086,3.3986568,3.6957687999999993
,,,,,
-0.2763515,0.1090666,0.60623986,2.2063632,3.2337844,3.643728700000002
,,,,,
-0.3428413,0.19378203,0.4738126,1.7963777,3.0830634,3.2659395
,,,,,
0.08932619,-0.0032819943,0.7845241999999999,1.8430645,2.9699206,3.3463922
,,,,,
0.12780128,0.17192923,0.38254407,2.003788,3.080739,3.1623461
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13032228,0.031897128,0.7113874,1.7246143,2.7027652,2.9917693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10397248,0.014461429,0.56795996,1.7244093,2.5267081,2.7224104
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
