flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.061921448,0.1798757,0.5932857,2.7918034,4.561796,6.075697
,,,,,
0.18957582,0.17610542,0.8986704,2.8459835,3.9166775,5.8280387000000005
,,,,,
0.20550211,0.30373290000000003,0.60249954,2.4831257,4.1661263,5.357928299999998
,,,,,
-0.19641227,0.30060047,0.7646917,2.7421885,3.7828727,4.959354
,,,,,
0.11145829,0.24021909,0.54741913,2.2948985,3.8135283,4.280969
,,,,,
-0.13631600000000002,0.20003907,0.6096109000000001,2.6876745,3.209579,3.827753
,,,,,
-0.19753969,-0.065701105,0.49425057,2.6196299,3.2927980000000003,3.735998
,,,,,
0.06912749,0.3107394,0.4360420999999999,2.1963835,3.3033726000000003,3.8303316
,,,,,
-0.21380158,-0.0017892352,0.32081792,2.0934832,3.1885757000000003,3.8738606
,,,,,
0.17348388,-0.08101178,0.34750286,2.3011756,2.8754606,3.6131632000000007
,,,,,
0.33367047,-0.011386092,0.5168857,1.9697486,3.0940483,3.5155509
,,,,,
0.0053454135,0.25432646,0.6643604000000001,2.2181334,2.9752412,3.0914872000000004
,,,,,
-0.019221697,0.19854045,0.22991987,2.1788926,2.4248682999999995,3.3151605
,,,,,
0.07016006,0.2242284,0.27541253,1.5647981000000002,2.6897094,3.0830688
,,,,,
-0.021337684,-0.16807325,0.56058574,1.6692,2.3487015,2.889208
,,,,,
0.0844953,0.07931821,0.49905953,1.912465,2.6559026,2.60137
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.022250274,0.10768708,0.09765387,1.5805988000000002,1.9465721,2.2999055
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0903149,0.34873190000000004,0.25039265,1.521649,1.7251148,1.8848133
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.077098794,0.13989738,0.41553655,1.1494243999999998,1.3566091,1.6246389
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.044100452000000005,-0.05832152400000001,0.19051209,0.8535553,0.85236865,1.2504901000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
