flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.15155607,-0.040629815,1.0420835,3.1046686,4.281102,3.6079812000000007
,,,,,
0.0528143,0.1661535,1.1574312,2.9091856,3.8255386,3.3788908
,,,,,
0.07577784,0.2471067,1.00857,2.8186843,3.7881868,3.2665665
,,,,,
-0.121540025,0.29770717,0.91811734,2.623832,3.834215,3.1793594
,,,,,
0.19114928,0.12147208,0.8540095999999999,2.7702136000000004,3.4904358,3.3689816
,,,,,
0.18368357,0.26357698,0.8747344000000001,2.1800125,3.34744,3.118088
,,,,,
-0.017528355,0.5432809000000001,0.7933312,2.6812959,3.3908122000000005,2.8098648
,,,,,
0.17595793,0.08036715,0.7096055,2.726718,3.2442815,2.788494
,,,,,
0.007958975,0.2134128,1.0112687,2.2482772,2.9708810000000003,2.736302
,,,,,
0.16076176,0.25388917,0.8835693000000001,2.3123403,2.8231368,2.5473163
,,,,,
0.098404266,0.056825608,0.80759543,2.2006214,2.7800205,2.4575152
,,,,,
0.34313357,0.09161508,0.8244809999999999,2.049458,2.4402735,2.4170578
,,,,,
0.15422697,0.27981222,0.82224095,1.9738333,2.4874063,2.157553
,,,,,
-0.07089052,0.13931723,0.57401,1.9380709,2.278125,2.650345
,,,,,
-0.009165109,0.2087135,0.7928191,1.9046916,2.2378068,1.9776293000000005
,,,,,
0.2097568,0.03762002,0.52186304,1.7490572,2.2769158,2.0333896
,,,,,
-0.10177879,-0.0016076248,0.64040715,1.6814848999999998,2.1884694,1.955615
,,,,,
0.061222445,0.28546438,0.82939017,1.8119991,2.214414,1.8812639
,,,,,
0.21040305,0.30006775,0.46824166,1.6509072,2.4102035,1.8637872
,,,,,
0.09634084,0.23383267,0.7421772,1.5742741000000002,1.9559453,1.9245052
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
