flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17714165,1.853336,8.025291000000001,15.373481,20.279833,25.549381
,,,,,
-0.07410201400000001,2.1109655,10.327505,21.229214,27.301336,34.246376
,,,,,
0.03328907,2.51572,12.231001,25.632923,33.492459999999994,41.445347
,,,,,
0.23983048,2.5423484,13.289764000000002,29.201273,39.65494,49.18601
,,,,,
0.12985991,2.3660386000000004,13.639054000000002,31.870508,44.240345,55.770905000000006
,,,,,
0.28448376,2.048665,13.185417,33.22834,47.29810300000001,59.727158
,,,,,
0.07833411,1.9506896,12.4308405,34.081043,48.528187,62.35134
,,,,,
0.0073491014,1.6782833,10.891639,31.612457,47.088097,62.37989399999999
,,,,,
0.31165755,1.1487952,8.753912,28.971285,45.55232,60.875412
,,,,,
0.093401656,1.1425263,6.818428999999999,24.749832,43.20287,57.45445600000001
,,,,,
-0.01955191,0.81621504,5.530022,21.08326,37.565693,53.747513
,,,,,
0.36949387,0.68924654,4.241263,17.775614,32.74147,48.97735
,,,,,
-0.044115428,0.85387003,3.6262171,15.2343235,29.12461,45.119255
,,,,,
0.03357028,0.5066311,2.9952643,14.096651,27.06097,40.605988
,,,,,
0.17406358,0.41456944,3.1047375,12.545136,24.571178,36.533775
,,,,,
-0.08593303,0.48957625,2.7620654,11.339777,21.839987,33.478294
,,,,,
-0.0038510612,0.39052472,2.1575654,10.406549,19.997932,30.427193
,,,,,
0.14609057,0.30415455,2.301441,9.18069,18.154455,27.510815
,,,,,
0.24861515,0.24526569,2.2507417000000003,8.555328999999999,16.92942,24.73179
,,,,,
0.15339616,0.41831774,1.9801204,7.898135000000001,14.68439,22.450579
,,,,,
0.123468384,0.46685553,1.4560792,7.2268789999999985,13.362817,20.138615
,,,,,
0.055197105,0.17210735,1.2721587,6.6848307,11.704933,18.137802
,,,,,
0.0762412,0.3620452,1.457909,5.7933617,10.628127,16.53342
,,,,,
0.2213823,0.27564275,1.5584463,5.504507,10.267254,14.816418
,,,,,
-0.06329727,0.31784388,1.1376151,4.7008839999999985,9.406018,13.362497
,,,,,
0.09306968,0.38928518,1.3645983999999998,4.402237,8.8377905,12.564206
,,,,,
-0.23410682,0.6198892,1.212389,4.1054792,8.164402,11.368149
,,,,,
0.15462975,0.21616696,1.1997018,4.6117625,7.606980999999997,10.455843
,,,,,
-0.003546429,0.049272005,1.0147005,3.7786748,6.9505334,10.19705
,,,,,
-0.1572925,0.17579034,0.9151275,3.6711698,6.7151556,9.3296585
,,,,,
-0.054757595,0.45816463,1.0861704,3.3471074,6.497250599999999,8.579419999999999
,,,,,
0.031832766,0.29823065,0.9332564,3.2082677000000004,5.918747,7.9112115
,,,,,
-0.0019400029,0.5561713,0.955127,3.3214035,5.9252152,7.2413864000000014
,,,,,
-0.22736889,0.14401777,0.63976663,3.0738182000000003,5.4054565000000006,6.848929400000001
,,,,,
-0.2523807,0.021132687,0.7051316999999999,3.138004,5.365665,6.456274
,,,,,
-0.10711504,0.0047750045,0.8814048000000001,2.9802847000000003,5.0384665,6.0432763
,,,,,
0.016600333000000002,0.22458518,0.763984,2.8094435,4.6810839999999985,5.5347157
,,,,,
-0.15713339999999998,0.44112417,0.9231528,2.603357,4.4987197,5.3219660000000015
,,,,,
-0.17812137,0.24703778,0.7174077,2.7464209,4.5021853,5.484272
,,,,,
-0.006269977,0.20691505,0.6443937,2.7524962000000004,4.446582,4.7782702000000015
,,,,,
-0.17428167,0.08441985,0.9482795,2.4435966,4.1163936,4.9813766
,,,,,
-0.13616444,0.16168946,0.7186385999999999,2.6145153,3.8521352,4.630134
,,,,,
0.31597516,0.031762622000000004,0.59433234,2.3960025000000003,3.9355195,4.45368
,,,,,
-0.2556666,0.24545363,0.9762427,2.344621,3.682911,4.4221206
,,,,,
-0.31360770000000004,-0.07820708,0.5396718,2.5458732000000004,3.6175537,4.153316
,,,,,
-0.26279017,0.24294491,0.60254496,2.1600242,3.1490965,4.1831517
,,,,,
0.18941642,0.05233059,0.7309285,2.0268562,3.4124550000000005,3.7774012
,,,,,
0.23404482,-0.06703177,0.4538772,2.0670524,3.1995668,3.553597
,,,,,
-0.07750119999999999,0.18193707,0.5238755999999999,1.9258366,2.71226,3.4971970000000003
,,,,,
0.10086595,0.30616412,0.66296375,1.7982501,2.9653797,3.0998728
,,,,,
0.13538954,0.3108966,0.75432193,1.6996136000000002,3.0018933,3.1671293
,,,,,
0.48717827,0.17618446,0.64585525,1.8412803,2.803668,3.1518269
,,,,,
-0.034068458,0.21938966,0.6039679,1.8543969,2.3356335,3.0600367000000004
,,,,,
0.01899327,0.08716083,0.5225848,1.5126752,2.204373,3.039509
,,,,,
-0.293559,0.025412032,0.53251857,1.6723583999999998,2.4312637,2.672517
,,,,,
-0.3225651,0.18032618,0.6679854000000001,1.5466918,2.5646803,2.8417392
,,,,,
0.0971934,0.12359651,0.36923715,1.5551525,2.1568642,2.4450830000000003
,,,,,
0.09430718,0.10843327,0.5164976,1.5917244,2.3718846,2.3240526000000004
,,,,,
0.12838309,0.24815074,0.17513002,1.789146,2.1887503,2.1518617
,,,,,
-0.013627599,0.0011835952,0.5576454000000001,1.3367857,2.14851,2.7394842999999995
,,,,,
-0.08123563,-0.05510726,0.38768652,1.1302003,1.9314182,2.0336366000000003
,,,,,
-0.2606251,0.3652622,0.2224672,1.2278482,1.7907389,2.003342
,,,,,
-0.12875985,0.15359443,0.31649652,1.4815093,1.9215693,1.7527611
,,,,,
-0.0030545243,0.040254634,0.3943471,1.2799503,1.7211663,1.6730599999999998
,,,,,
-0.21211676,-0.008848095,0.351125,1.5070488000000002,1.7015195,1.8384078
,,,,,
0.07531027,-0.097529784,0.11511781,1.0506933,1.3424705,1.660278
,,,,,
-0.12245436,-0.0039498676,0.08055555,0.89300585,1.3760113,1.7668705000000002
,,,,,
0.078737795,0.050090652,0.21807185,0.8495517,1.5333736,1.615964
,,,,,
-0.012622017,0.084341474,0.3346594,1.0471447,1.3853898,1.4555708
,,,,,
-0.14942159,-0.033622716000000004,0.15161163,1.2423773,1.518385,1.2880466999999998
,,,,,
-0.15153044,-0.025234576,0.12262412,1.019703,1.27606,1.4575903
,,,,,
0.010897027,0.3015108,0.28825295,0.95470446,1.1725922,1.4954858
,,,,,
0.114350714,-0.15237316,0.11160127,0.80613816,1.4554793,1.2277468
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
