flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5312766,2.0673854,7.723748700000002,14.646239,19.102095,15.294829
,,,,,
0.42724577,1.8867507,7.549164999999999,14.382089,18.932104,14.881536
,,,,,
0.22881214,1.9172325,7.19032,13.809285,17.366062,14.620942
,,,,,
0.1497771,1.9899313000000003,7.3940425,12.981409,16.719591,14.591589
,,,,,
0.21946485,2.1543484,7.0222497000000015,12.249365,15.61888,14.168991
,,,,,
0.25256643,1.8708982,7.077222,11.955333,15.005396,14.415389
,,,,,
0.007942276,1.7617943,6.887882,11.883058,14.465628,14.209974
,,,,,
0.27436185,1.5170635,6.586913000000001,11.731805,13.602306,13.531227
,,,,,
0.26698834,1.955285,6.4870124,11.132988,13.093352,13.465175
,,,,,
0.14059173,1.4334189,6.667443,11.089504,12.615821,13.119647
,,,,,
-0.12022978,1.4429067,6.3139129999999986,10.359728,12.421437,12.788294
,,,,,
0.25965843,1.6199864,6.344996,10.29978,11.737338,12.543622
,,,,,
0.24755673,1.421622,6.3067627,10.149818,11.451681,12.427559
,,,,,
0.28557763,1.4878931999999998,6.186929,9.769781,10.924103,11.961303
,,,,,
0.108422086,1.2532065,5.915527,9.686519,10.801499,11.42597
,,,,,
0.22178668,1.5852896,5.799126599999999,9.373968,10.515972,11.261472
,,,,,
0.034352966,1.4068013,5.8148775000000015,9.604912,10.625958,10.998536
,,,,,
0.07407421,1.4022249,5.715145,8.966128,10.2064495,10.955134
,,,,,
0.033010855,1.2433103,5.4541883,8.871587,10.009018,10.104133
,,,,,
0.055609513,1.2838511,5.3815064,8.727307000000001,9.897135,10.297463
,,,,,
-0.060323697,1.4174293,5.374674,8.765613,9.328585,9.995989
,,,,,
0.09051312,1.3880097,5.7047234000000016,8.739641,9.248443,9.590266
,,,,,
0.17600174,1.1055975,5.459466,8.295797,9.202382,9.458489
,,,,,
0.21814032,1.3230608999999998,5.512835,8.302562,8.761003,9.144241
,,,,,
-0.09528851,1.1581734,5.245813,8.159262,8.700827,9.024003
,,,,,
0.25378722,0.7535371,5.13322,7.997555,8.269664,8.648002
,,,,,
0.09790938,1.0870421,5.058646,7.3716345,7.860127,7.9387856
,,,,,
0.1404369,1.1170348,4.832486599999998,7.240197699999999,7.9314,7.930839999999999
,,,,,
0.04581057,0.8953699,4.746420400000001,7.383909700000001,7.1138144,7.506872
,,,,,
0.13273677,0.7049119,4.675603,7.0031342999999975,7.0796285,6.984004
,,,,,
0.3761681,0.7164965999999999,4.122311,6.727021700000001,6.88373,7.0762142999999975
,,,,,
-0.006501093,0.875534,4.4417124,6.491421,6.8230559999999985,6.831628
,,,,,
0.14309745,0.857036,4.174089,6.3456717000000005,6.474778,6.441184
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
