flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.040674675,0.16010031,-0.01138261,0.21182561,0.6727154000000001,1.4544514
,,,,,
-0.060217418,0.15101367,0.06305082,0.13895682,0.73857164,1.263498
,,,,,
-0.20029885,0.09094791,-0.02905763,0.36936715,0.699106,1.5348614
,,,,,
-0.1093842,-0.017570183,0.103648074,0.41772428,0.5350651999999999,1.1771287
,,,,,
-0.0258962,-0.25264147,0.048722573,0.110095,0.7032314000000001,1.5142905
,,,,,
0.26692045,0.17054792,0.10663061,-0.07881786,0.5066695999999999,1.1147805
,,,,,
-0.28271556,-0.099144235,0.04480156,0.10582681,0.4783475,1.028483
,,,,,
-0.016781665,0.16363032,-0.10412442,-0.0014754486,0.41027844,1.0781335
,,,,,
0.019172536,-0.27548632,0.15504007,0.040612295,0.45899603,1.2433584999999998
,,,,,
0.018554432,0.014072861,0.0008934559,0.11060903,0.80672234,1.1494906
,,,,,
-0.25027484,-0.0038397175,-0.032188315,0.29537797,0.54553455,1.0747943000000002
,,,,,
-0.0975191,-0.07373788,0.17362525,0.34780806,0.5652842,0.9915143
,,,,,
-0.083434545,0.03031759,0.19318084,0.16726643,0.45669004,1.0377434
,,,,,
-0.0054838434,-0.1300522,-0.033832345,0.12874486,0.58897233,1.1645287
,,,,,
-0.09113034,0.2620634,-0.08130263,0.26323378,0.4505179,1.1027076
,,,,,
0.13590413,-0.16193447,-0.15985923,0.2113145,0.49088007,1.0664376
,,,,,
0.020954551,0.26582414,0.15713695,-0.0056980583,0.46624005,0.858452
,,,,,
0.09173802,0.34187670000000003,0.27184454,0.18953452,0.5466926,1.0115004
,,,,,
0.15496166,-0.16575108,-0.18764615,0.12462352,0.42039418,1.1043036
,,,,,
0.014045795,0.082660556,-0.13731258,0.24776223,0.61770016,1.2380168
,,,,,
0.1819869,0.40327555,-0.054291617,0.20867263,0.18051995,0.97636026
,,,,,
0.10965062,0.033949208,0.31074548,0.28176245,0.45657888,0.9470303
,,,,,
0.25713786,0.07904464,0.09272246,-0.08656943,0.38225698,1.0283666
,,,,,
0.21903686,-0.097425684,0.10146197,0.11433124,0.38766852,0.7656253000000001
,,,,,
-0.026265103,-0.051934645,-0.18379007,0.009513872,0.3619774000000001,0.59273934
,,,,,
-0.10154229,0.009356574,0.11472677,0.00863681,0.6353314,0.94193816
,,,,,
-0.1724589,0.036586106,-0.087119795,0.13021754,0.503129,0.66948044
,,,,,
