flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06294565,0.23706703,0.21270776,1.9396545,5.3636136,10.280107
,,,,,
-0.19878937,-0.13564903,0.14825669,1.8752549,5.0648136,10.440085
,,,,,
0.02008896,0.016971061000000003,0.34248224,2.0471854,4.9938273,10.189049
,,,,,
0.20379466,-0.114723906,0.2982325,1.5319293,4.9919295,9.628543
,,,,,
-0.16825023,-0.20568545,0.13344295,1.5177569,4.624696,9.379606
,,,,,
0.12525555,0.39772028,0.37076727,1.4963077,4.2135099999999985,9.321353
,,,,,
0.004014223,-0.05576315,0.24599841,1.4678285,4.33827,9.021932
,,,,,
-0.25447714,-0.040211152,0.3044451,1.4283788999999998,4.161016,9.180185
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
