flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23947252,-0.09848538,-0.10487016,0.003212784,-0.03883014,0.08321262
,,,,,
0.0007490251,0.12039639,0.05017545,-0.025531556,-0.07302125,0.33298472
,,,,,
-0.29080665,-0.011464556,-0.1287421,0.020213265,0.032225374,-0.10166322
,,,,,
0.15355553,0.35870293,-0.020886444,-0.0055866335,0.047967095,-0.0049150744
,,,,,
-0.08524788,0.13957813,-0.010223668,0.09960946,-0.013528718,0.10214511
,,,,,
0.0075344658,0.06870736,-0.068786085,0.06182881,0.016918479,-0.13113211
,,,,,
-0.018594122,-0.22234909,-0.05465767,0.19238293,0.23192248,-0.0066908034
,,,,,
-0.057669234000000014,0.043883976,0.12910731,0.023052102,-0.1672599,0.16083346
,,,,,
0.16496599,0.05411703,0.08666877,-0.24622816,-0.05728661,0.2609878
,,,,,
-0.087646894,0.16560106,0.059272867,0.0389978,0.060709614,0.014247998
,,,,,
0.020657515,-0.14453623,-0.26414776,-0.090099856,-0.29959548,0.27505642
,,,,,
0.2178188,-0.10005639,0.009075595,0.002276218,-0.20253485,-0.07168135
,,,,,
0.07673108,0.23131421,0.14553706,-0.2369951,0.086660154,0.043506786
,,,,,
0.03871934,-0.07434512,-0.14554244,0.089460716,-0.13375808,0.08210113
,,,,,
-0.108800106,0.17733714,-0.282074,-0.14189404,-0.07613853,-0.09622663
,,,,,
-0.016773425,-0.31443608,-0.1826349,0.06962316,0.13587894,-0.059208397
,,,,,
-0.07870437,0.15295322,0.08045712,-0.015270271,0.05684720400000001,0.13196777
,,,,,
-0.036495898,0.030670958,0.095467314,0.22163202,0.15310016,-0.19543664
,,,,,
-0.077312484,-0.054942634,0.028146178,-0.0351884,-0.21448252,0.015792185
,,,,,
0.07341023,-0.019453427,0.08563821,-0.20867485,0.0040838933,0.107770756
,,,,,
-0.1212628,0.06726248,-0.021676736,0.07039091,0.013818273,-0.039238222
,,,,,
0.23113038,0.024290588,0.29415166,0.45179316,0.5221892,0.11434676
,,,,,
0.47728756,0.22967073,2.0002189,2.5142295,2.713217,0.39445904
,,,,,
1.2669052,0.42764214,6.1522760000000005,7.861781,7.7088556,2.9247382
,,,,,
3.5209242999999995,11.20526,20.669325,20.571356,21.779509,14.678907999999998
,,,,,
6.31639,29.519426,42.68493,40.24238,42.607433,33.863758000000004
,,,,,
10.676813,53.83410600000001,69.37221,63.29564,66.53853000000001,55.27346
,,,,,
16.204962,81.14335,99.37757,89.69411,92.662346,76.27712
,,,,,
22.792381,115.95513,132.74585,119.65498,120.980705,96.63186
,,,,,
29.958788,150.39043,168.2798,151.22365,148.4154,115.52554
,,,,,
33.665367,175.02756000000005,196.29942,178.32265,169.80456999999996,127.232216
,,,,,
34.064888,190.87347,219.88539,198.2295,183.41339,131.27688999999998
,,,,,
31.821745,196.82103,234.04982,212.61752,189.01584,128.24292
,,,,,
28.73337,195.10097,242.30487,222.65912000000003,193.11003,124.597855
,,,,,
24.864511,184.0132,241.81538,228.28734,196.98251,120.212685
,,,,,
21.592354,170.64136000000005,236.3451,229.56473,195.97015,116.4703
,,,,,
17.173698,154.75808999999995,224.42766,226.18752,191.1246,113.16799
,,,,,
12.81423,136.14266999999998,210.11427,218.8171,182.99849,108.31591
,,,,,
10.2619505,118.75958,194.56241,206.8028,169.84256000000005,99.72951
,,,,,
8.62583,103.43625,176.89998,192.74481,151.40958999999995,89.93542
,,,,,
7.8574557,88.671776,160.1868,177.5014,135.3917,80.36234
,,,,,
6.750748599999999,74.0442,142.85785,162.57693,123.5459,73.56376999999998
,,,,,
5.8218190000000005,61.743397,125.21802,149.76147,115.90424,69.60377
,,,,,
4.6326427,50.629646,109.14192,138.2597,110.813,68.2936
,,,,,
3.9598248,41.397766,94.81508,129.67604,106.88664,68.33369
,,,,,
3.461752,35.107647,82.79777,123.56884,105.94879,70.21613
,,,,,
2.9372604,29.269014,72.26745600000002,118.70325,104.76186,71.79018
,,,,,
2.308519,25.267124,63.336693,111.93412,104.28261,73.89983000000002
,,,,,
1.478641,21.177237,54.975384,105.33299,103.55844,75.21247
,,,,,
1.5527251,18.324986,48.888237,99.33002,101.02507,74.63378
,,,,,
1.6610245,15.602353,42.677845,92.28114,97.2163,74.27618000000002
,,,,,
2.2105017000000005,13.935660999999998,38.668365,86.14865999999998,93.334755,72.60070999999998
,,,,,
2.3591964,12.486712,35.05907,80.0751,87.7052,70.1476
,,,,,
2.1612572999999995,11.151749,31.332111,74.1382,81.08405,66.95791
,,,,,
2.0826325,10.536707,28.683517,67.68670999999999,74.3936,62.775608
,,,,,
1.7246504,9.748557,26.005161,61.587048,66.76189000000001,59.186726
,,,,,
1.9187531,8.876889,24.379568,56.795177,60.80976999999999,55.234447
,,,,,
2.3795059,8.171432000000001,22.766384,52.865097,55.064186,50.799595
,,,,,
2.8519814,8.168407,21.72996,48.8991,50.322735,46.837776
,,,,,
3.3974233,7.7909155,20.202843,46.608143,46.48868,43.27474
,,,,,
4.298701,7.576115,19.789532,44.109444,43.13155,39.432716
,,,,,
4.188837,7.042068,19.024174,41.323856,40.25259000000001,36.62724
,,,,,
4.1981519999999986,6.947467999999999,17.989857,39.99263,37.052784,33.937466
,,,,,
3.7417567,6.6025844,17.815535999999994,38.263073,35.262714,31.164196
,,,,,
3.475879,6.4609933,16.973370000000006,36.69414,33.385357,29.4529
,,,,,
3.4326074,5.8885510000000005,16.355291,35.297535,31.928951,27.852673
,,,,,
3.0688813,6.067079,16.111242,33.734257,30.12255,26.751823
,,,,,
2.9045568,5.686302,15.633053,32.27084,28.546255,25.00379
,,,,,
2.9622166,5.490521,15.256581,30.902895,27.567259000000004,24.090822
,,,,,
3.0916772,5.4799690000000005,14.810555,29.596714,26.721043,22.461836
,,,,,
2.849153,5.099836,14.474013,28.564491,24.897999,21.973076
,,,,,
