flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.101606704,0.17271107,0.93761927,2.9435499,3.881397,4.362928
,,,,,
0.13307979999999994,0.1344433,0.9602663,2.9155276000000003,3.7897112,4.186635
,,,,,
0.075294025,-0.011349114,1.0063535,2.6967328,3.762409,4.1876407
,,,,,
-0.01735803,-0.029377664,1.1418583,2.8462803,3.9995813,3.9810576
,,,,,
0.21927147,0.106597565,0.9435106,2.6766562,3.4630504,3.9476175
,,,,,
0.088131815,-0.023979217,0.9476305,2.90301,3.682494,3.9252741
,,,,,
0.16078202,0.20574236,0.9331858,2.8062637,3.403109,3.656425
,,,,,
0.18413945,0.23814031,0.87788445,2.644739,3.4989207,3.915046
,,,,,
-0.057363097,-0.022691747,0.8898040999999999,2.4169908,3.3771098,3.7525904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
