flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11660776,0.13810617,0.94884455,3.0482557,4.4410586,4.7723580000000005
,,,,,
0.11927954,0.17543754,1.1616436,2.9627986,4.2284517,4.751032
,,,,,
-0.015712447,0.061580278,0.8300626,2.5236888,3.9857752,4.4425454
,,,,,
0.13854207,0.06550985599999999,0.7823661999999999,2.4102933,3.8313375,4.521898
,,,,,
-0.14366612,0.16363558,0.9978453000000002,2.9564955000000004,3.7526991,4.0465975
,,,,,
0.029665746,-0.054284107000000005,0.7389924,2.4405668,3.6890776,3.946153
,,,,,
-0.027298367,0.12072326,0.72670764,2.309241,3.7728007,4.0151629999999985
,,,,,
0.21095559,-0.026070578,0.5018322000000001,2.5259216,3.7770042,4.1713853
,,,,,
-0.24383059,0.3980222000000001,0.8701414000000001,2.1946852000000003,3.5118704,4.2158666
,,,,,
-0.1379427,0.21273357,0.8251803,2.2490435,3.1079323,3.9525034
,,,,,
0.021512521,0.06781269999999999,0.81308764,2.153432,3.28029,3.702003
,,,,,
-0.055191099999999986,0.06539047,0.77683645,2.3606539,3.3792057,3.684544
,,,,,
-0.01662297,0.16521607,0.8608026,1.9239651,3.2353497000000004,3.3989756
,,,,,
0.009967026,-0.008049475,0.67095256,2.2182636,3.4003425000000003,3.3565702000000006
,,,,,
-0.012386931,0.09475523,0.53407115,2.103343,3.1752279,3.6525664
,,,,,
-0.073863894,0.28999358,0.61896366,2.0156894,3.1090524,3.389049
,,,,,
0.21304263,0.12392443,0.8814337,2.160196,3.1650507,3.5502257000000004
,,,,,
-0.032181114,0.1408745,0.6828502,1.9565083,2.9232113,3.3146944
,,,,,
-0.21510515,-0.22471581,0.7080284,1.7872225,3.0527382000000003,3.2806910000000005
,,,,,
0.12937239,0.07074356,0.72706157,1.9904888,2.554345,3.2103581
,,,,,
-0.027015924,0.005606064,0.7292898,2.1124072,3.097941,3.001755
,,,,,
0.049284127,0.20227577,0.62035674,1.5803312,2.768819,3.00798
,,,,,
-0.010766194,0.13665429999999998,0.80465955,1.7470201,2.6017797000000003,3.2512188
,,,,,
-0.006889441,0.3141232,0.38705707,1.7577728,2.5366955,2.9439323
,,,,,
0.007012249399999999,0.027260937,0.5146085,1.9589906000000004,2.7629154,2.9024080000000003
,,,,,
-0.26893106,0.010716442,0.60881203,1.7764791000000002,2.6118746,2.6639006000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
