flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24597666,0.4355873,3.7119875,14.693335,23.262867,32.75151
,,,,,
0.048080727,0.8472985999999999,3.377049,13.450511,20.877565,29.615616
,,,,,
0.019917548,0.47995245,3.152829,12.58841,19.207994,26.909752
,,,,,
-0.07935045,0.65506524,2.8950615,11.111123,17.185465,24.087132
,,,,,
0.16873121,0.50403774,2.9869776000000003,10.092389,15.482276999999998,21.982523
,,,,,
0.3081315,0.31401825,2.2060878,9.425057,13.724825,19.796656
,,,,,
0.24141753,0.34335333,2.0673892,8.120353999999999,12.607276,18.088638
,,,,,
-0.015840646,0.33783242,1.6244642,7.388142,11.714084,16.287575
,,,,,
-0.102955066,0.60331416,1.6040609,6.633487,10.200667,14.760147
,,,,,
0.021370465,0.08278065,1.5338825,6.488918,9.696473,13.355757
,,,,,
-0.036730435,0.5652708000000001,1.8721943,6.057587,8.934436999999997,12.52732
,,,,,
0.07156952,0.35379753,1.3788023,5.8293138,8.950072,11.366042
,,,,,
0.010767023999999998,0.6034956,1.4374042,5.8172956,8.000661000000001,10.617832
,,,,,
-0.060245723,0.08090613,1.4494685,5.5107408,7.4111304,9.970315
,,,,,
-0.08769233,0.33017403,1.5239965,5.09861,7.0330770000000005,9.142743
,,,,,
-0.16801254,0.38549244,1.1145685,4.81775,6.4652753,8.702625999999999
,,,,,
0.05093289,0.18700837,1.502479,5.1098676,6.4942575,7.581942
,,,,,
-0.015054716,0.25999096,1.1271349,4.6610785,5.7535977,7.2824144
,,,,,
-0.1173319,0.4309941,1.0016723,4.3193436,5.6385727,6.817581
,,,,,
0.18466201,0.33643204,1.162001,4.3331394,5.6742144,6.06313
,,,,,
0.010566012,0.19790031,0.95946294,3.9589615,5.3396745,5.785483
,,,,,
0.19242032,0.059346583,1.3753599,3.6710029,5.0275655,5.107692
,,,,,
-0.25027150000000004,0.48279497,0.8593576999999999,3.6086397,5.3287325,4.8964024
,,,,,
0.12860449,0.43433434,0.9848469,3.3998623,4.787171400000001,4.9371305
,,,,,
0.32009628,0.032226194,1.1347599,3.6197994,4.6420875,4.6630720000000005
,,,,,
-0.09429492,0.23597997,1.0626059,3.2888925,4.3788276,4.712078
,,,,,
-0.14217576,-0.013471392,1.1714386,3.057598,4.210179,4.246887999999998
,,,,,
-0.053103395,0.31022862,1.0621174999999998,3.2106493,3.9648888,4.3219347
,,,,,
-0.087748975,0.19348907,0.81955266,3.1578438,3.9850206,3.9217696
,,,,,
-0.15796353,0.037429605,1.1928421,2.7605693,3.948772,3.884098
,,,,,
-0.10382845,0.20531216,0.8447591,2.8588846,3.5801458,3.6740994
,,,,,
-0.1907987,0.09792215,0.5469025,2.505633,3.5439794,3.5493608
,,,,,
0.12859857,0.07209424,0.91632026,2.5653985,3.3017783,3.4050488
,,,,,
0.14720863,0.051409215,0.5362428000000001,2.3233812,3.3968494,3.3173292
,,,,,
0.21136265,0.17547673,0.95732176,2.2132392000000003,2.9717307,3.0342990000000003
,,,,,
-0.09400989,0.04960992,0.6745973000000001,1.9850249,2.8822196,2.9858155
,,,,,
0.3415198,0.14250027,0.66005534,2.1638148,3.1332836,2.890531
,,,,,
0.0052353437,0.26771587,0.716394,2.1088154,2.8511238,2.7257168
,,,,,
-0.03356677,0.10173851,0.7579703000000001,1.941572,2.7081583,2.8016279
,,,,,
-0.23378853,-0.2256104,0.6229165,2.1233513,2.370586,2.4751096
,,,,,
-0.1268086,0.09307166,0.79808474,2.2546794,2.6598544,2.5581832
,,,,,
0.031561196,0.26409036,0.28374863,2.08657,2.4738832000000004,2.3790512
,,,,,
-0.099143766,0.12533511,0.6838368,1.7733034,2.3731523,2.3066378
,,,,,
0.04746935,0.10008896,0.5934482,1.9656973,2.1895413,2.2155554
,,,,,
0.029809587,-0.0052825552000000005,0.4189340999999999,1.7723638,2.1298497000000003,2.1637974
,,,,,
0.26186326,0.05678335,0.6060180000000001,1.6278038,1.8211739,1.9694251
,,,,,
-0.37482107,0.101441324,0.4610892,1.8241019,2.0849962,1.9322745
,,,,,
-0.15396598,0.12776197,0.48196888,1.5324267,1.6019231000000005,2.268696
,,,,,
0.12605439999999998,0.07880778,0.6876876000000001,1.6225128999999998,1.8293457,1.7852651999999998
,,,,,
0.020142464,-0.0131542105,0.49764225,1.1784792,1.7691173999999998,1.8284979
,,,,,
-0.10051088,-0.061480273,0.43611902,1.3490518,1.5520493999999998,1.6329352
,,,,,
0.08318904,0.26095855,0.5754138000000001,1.3462529,1.4593804,1.8235898
,,,,,
-0.10942684,-0.20944099,0.6522880999999999,1.6442944,1.7149221999999995,1.6356361
,,,,,
0.021883303,0.115654945,0.47072414,1.4018841,1.3969015,1.6396133000000002
,,,,,
-0.034826722000000004,0.122231096,0.29154944,1.2080528,1.3730316,1.5389063
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
