flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.12429669,0.08586958,0.28160203,1.557414,3.6782622,3.6418562
,,,,,
-0.15212668,0.026525171,0.78430843,1.4921956,3.3899019,3.7155108
,,,,,
0.2350629,0.40421864,0.71286315,1.6435311999999995,3.1386971000000004,3.602984
,,,,,
0.22346383,-0.14582106,0.41589296,1.2244749,3.0649123,3.33776
,,,,,
0.28781515,0.17733248,0.44744426,1.5791128,2.8855567000000004,2.8668551
,,,,,
-0.07488034,0.060621634,0.33354959999999995,1.5980669,3.1053631,3.1891613
,,,,,
-0.10593868,0.2836098,0.37331533,1.5543466,2.9385166000000003,3.086913
,,,,,
-0.08604518,0.20387183,0.35163355,1.4902171,2.5956926,2.986723200000001
,,,,,
0.108764894,0.25314257,0.47126964,1.2581747,2.6650867000000003,2.8151844
,,,,,
-0.05191956,0.0903006,0.4173913,1.3454926,2.7456088,2.5952744
,,,,,
0.20501131,0.044739224,0.5371184,1.3589,2.641747,2.2675536
,,,,,
0.12153980000000005,-0.00061941845,0.34276077,1.4342194,2.453504,2.492996
,,,,,
0.059623875,0.18034428,0.5416303000000001,1.2091542,1.983902,2.377196
,,,,,
0.018817553,0.130529,0.07032677,1.3156137,2.1759202,2.3885314
,,,,,
0.074268244,0.27591443,0.3684719,1.3651278,2.1765609,2.4916184
,,,,,
0.19048002,-0.044976756,0.28425935,1.0002052,1.8760908,2.0235407
,,,,,
-0.08242006,0.1098647,0.414922,0.9354232,1.698989,1.9684166
,,,,,
-0.13656318,0.12339705,0.3453531,0.99925506,2.032666,2.1002266
,,,,,
0.036775514,0.37618327,0.53146577,0.90124357,2.046922,2.0690043
,,,,,
0.036009368,0.07228725400000001,0.3250552,1.0599518,1.8180082,2.2131817000000003
,,,,,
-0.00041490258,0.0591382,0.34912905,1.1897429,1.693907,1.9449944
,,,,,
-0.027768727000000003,0.15723526,0.077576615,1.0034099,1.6635396,1.8529707
,,,,,
-0.01247696,0.27662570000000003,0.41035545,0.78604805,1.4073486000000002,1.5111411
,,,,,
0.2171699,0.33839947,0.56135803,0.96519834,1.3955952,1.8549381
,,,,,
-0.059490345,0.0260038,0.3102168,0.74597067,1.3800833,1.6426048
,,,,,
-0.07830455,0.14251582,0.34131643,0.8677834999999999,1.1582968,1.4749999
,,,,,
-0.19195999,0.19592793,0.3514383,1.0681366,1.1015384,1.4619229
,,,,,
0.098975316,0.28912804,0.42348835,0.9099993,1.278891,1.437323
,,,,,
0.07941987,0.19066502,0.18376993,0.6669745,1.0492727,1.3490635
,,,,,
-0.10874014,0.11493907,0.10891049,0.634641,1.1026771999999998,1.3416706
,,,,,
0.18850632,0.07725739999999999,0.30853826,0.7381006,1.185948,1.3304462
,,,,,
0.08462122,-0.11071576,0.11445417,0.5283756,1.3977182,1.106756
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
