flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
13.329878,111.751755,233.0136,223.63799,195.88458,199.81471
,,,,,
12.46865,100.91985,238.30194,209.6074,183.70102,208.17856
,,,,,
10.626958,88.28065,233.76823,180.92958,158.40395,206.229
,,,,,
7.6881210000000015,73.86423,213.46065,148.7704,127.819885,194.6057
,,,,,
4.688701,59.40743000000001,186.43626,122.974014,104.420364,181.86281
,,,,,
2.5001454,45.961533,161.01775,108.84802,93.35699,171.06346000000005
,,,,,
1.4265128,35.335457,137.98615,100.89428,92.352745,163.48721
,,,,,
0.8064939,26.850483,120.88691,98.95675,95.3082,157.50345
,,,,,
0.6283349,22.081123,104.742325,96.96782,97.51579,153.1104
,,,,,
1.5871243,19.177588,91.06761,94.385025,97.87354,147.7977
,,,,,
2.116102,17.888088,78.675476,91.24671,93.34119,143.46075
,,,,,
1.8479747,16.390972,69.44012,89.97278,86.71016,138.46681
,,,,,
1.4806681000000002,15.1764555,62.079388,86.54916,82.06021,131.39104
,,,,,
1.600667,13.757972,56.3424,82.45168000000002,79.57384499999998,122.06798
,,,,,
1.3950366,12.461261,51.65384,79.489395,78.42564399999998,111.93449
,,,,,
1.2446291,12.013549,48.325146,75.95716,78.33041,102.5755
,,,,,
1.0376538,10.743654,46.0398,71.92858000000003,77.65946,92.64034
,,,,,
1.1596045,9.806331,43.7921,69.27331,77.048294,84.53315
,,,,,
1.0430039,9.189861,42.566437,65.350624,73.38575,78.54646
,,,,,
0.9494069,8.266574,40.46465,61.828262,69.43423,74.28005
,,,,,
1.0389929,7.8083715,39.265675,59.791924,66.26179499999999,70.25007
,,,,,
0.80729663,6.889765,37.904026,57.388012,63.901752,65.92312
,,,,,
1.0206621,7.0876417,36.37136,55.14015,61.810963,61.657066
,,,,,
0.5529472,6.9433637,35.087376,53.073193,59.453438,57.789513
,,,,,
0.60024595,6.6164575,34.235434999999995,50.730347,57.12481700000001,53.765102
,,,,,
0.9984041,6.348573,32.76773,48.8026,55.55754,49.93544
,,,,,
0.892911,6.050002,31.915012,46.32009,52.769215,46.8211
,,,,,
0.6494758,5.9745870000000005,31.06398,44.182117,50.02259,43.2055
,,,,,
0.5324138,5.485674,29.46617100000001,42.304256,48.213287,39.971947
,,,,,
0.14211409,5.11888,28.561840000000004,39.914898,45.95833,37.3225
,,,,,
0.61356276,4.815004,27.491564,37.586132,43.455006,34.288612
,,,,,
0.6564184000000001,4.375452,25.871344,35.86437,40.298424,31.59155
,,,,,
0.5956807,4.5404673,24.555332,33.718513,37.354893,28.913725
,,,,,
0.32739392,4.012496,23.215109,32.150867,34.348156,27.070965
,,,,,
0.32578245,3.7880926,21.860384,29.938091,32.086018,25.016474
,,,,,
0.30956534,3.8257196,20.64533,28.061579,29.558931,22.734324
,,,,,
0.33532572,3.9250054,19.508781,27.26328,28.299706,21.336746
,,,,,
0.1992985,3.6171327,18.879879000000006,25.671808,25.861916,20.240417
,,,,,
0.08947989,3.4633195,17.869722,25.41787,25.23717000000001,19.373907
,,,,,
0.03696766,3.4627612,17.775651999999994,24.237255,24.321438,18.233315
,,,,,
0.35794437,3.6021776,16.915138,23.572079,23.67953,18.054026
,,,,,
0.24657516,3.3744154,16.358662,22.875164,22.92241,17.486198
,,,,,
0.23243327,3.2810214,16.16476,22.4353,23.103893,16.72634
,,,,,
0.18937205,3.00927,16.049387,21.941874,22.431684,16.219625
,,,,,
0.23782381,3.1980824,15.513675,21.50487900000001,21.535353,16.037334
,,,,,
0.079130545,3.0272875,14.926728,20.843424,21.44468,15.798449
,,,,,
0.009852976,2.888211,15.116204000000002,20.445951,20.982016,15.717614
,,,,,
0.29583059999999994,2.6604207000000004,14.371802,20.269201,20.12871,15.203287
,,,,,
0.088286184,2.757625,13.949214,19.652147,20.13634,15.165871
,,,,,
0.0259363,2.6211321,13.898762,19.572313,19.30281,14.244579000000002
,,,,,
0.08620274,2.5314848,13.544628,18.635536,18.745821,14.357272
,,,,,
0.06842909,2.6670778,13.205762,18.51624,18.556252,13.896022
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
