flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.32791240000000005,5.284091,15.103793,34.85937,35.538345,29.309093
,,,,,
-0.12527859,4.7471809999999985,14.562877,33.551945,33.4662,27.4038
,,,,,
0.12079067,4.757638,13.89991,32.26088,32.10045,26.404575
,,,,,
-0.17467320000000006,4.705466,13.754611,30.638690000000004,30.722174,24.29542
,,,,,
0.14541858,4.5279593,13.2267685,29.276741,29.13640800000001,23.420046
,,,,,
-0.18798086,4.3305078,13.15762,28.300528000000003,27.99058,22.54406
,,,,,
0.03528788,4.0467134,12.762662,27.491722,26.679579,21.392887
,,,,,
-0.11015778,4.336917,12.4773035,26.016523,25.324652,20.612871
,,,,,
-0.005466947,3.7510467,12.272679,25.10592,24.523016,19.177986
,,,,,
0.09285397,3.561567,12.062294,23.869457,23.34286,18.438293
,,,,,
-0.041108422,3.6282258,11.125416,23.520826,22.693213,17.868645
,,,,,
0.029114183,3.4682968,11.342139,22.075424,21.420853,16.61024
,,,,,
0.11770937,3.2003715,10.935975,21.644232,20.111975,15.836868
,,,,,
0.16650283,3.1994085,10.674284,20.567312,19.398926,15.539123000000002
,,,,,
-0.16193938,3.3926141000000003,10.390109,19.437012,19.20155,14.647696
,,,,,
0.12105648,2.9039998,10.426001,19.164833,18.240679,13.770677
,,,,,
0.041607305,2.9404926,9.832514,18.32961,17.134686,13.138341
,,,,,
