flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17305020000000002,0.49106666,2.757022,6.7804966,8.208569,11.624582
,,,,,
0.28703412,0.44494194,2.6955233,6.4830555999999975,8.345336,11.642713
,,,,,
-0.09588064,0.47419238,2.4406881,6.196724,7.5437694,11.157277
,,,,,
-0.0491529,0.12635365,2.3244245,5.6646037000000025,7.421078,9.946359
,,,,,
-0.008624757,0.3432828,2.2630818,5.777916,6.844303,10.088348
,,,,,
-0.19193944,0.18834482,2.420518,5.5137863,6.5195417,9.99329
,,,,,
0.050047472,0.42783722,2.097423,5.281536,6.577812700000001,9.392919
,,,,,
0.113947414,0.29399037,1.9668263,5.2086563,6.2541466,9.005074
,,,,,
-0.011643346,0.50167936,2.205613,5.140813,6.009007,8.814442999999997
,,,,,
0.29177067,0.25831062,1.8247573,4.916253,5.8416677,8.229617
,,,,,
-0.096622534,0.25607014,1.8604935,4.5078816,5.6219664000000025,7.838325999999999
,,,,,
0.068374164,0.10801007,1.373251,4.731521,5.515243,7.3192897
,,,,,
0.0125784855,0.30883452,1.7562001,4.46229,5.1321254000000005,6.975237
,,,,,
-0.12731484,0.3261071,1.6632171999999998,4.427610400000002,5.083405,6.7847137
,,,,,
0.10027507,0.26402885,1.835983,4.34396,4.8939037,6.6175427
,,,,,
-0.12282439,0.39229718,1.6478268,4.0943446,4.8234677,6.175826
,,,,,
0.09293993,0.119426556,1.5396847,3.816576,4.6361704,5.8862844
,,,,,
-0.07191479,-0.05452315,1.6134391,4.028295,4.4323483,5.6266723
,,,,,
-0.11037998,0.16615291,1.4972018,3.8025036,3.8108664,5.213211
,,,,,
0.02977865,0.17065153,1.1742964,3.5052693,3.4780050000000005,4.8284015999999985
,,,,,
-0.15890175,0.13301581,1.2969984,3.3760480000000004,3.4847758,4.6688037000000016
,,,,,
-0.006949083399999999,-0.07999596,1.0522686,3.0769103,3.3378,4.4231243
,,,,,
-0.09001863,-0.042831596,0.94427335,3.0838618,3.2436254,3.954714
,,,,,
-0.1282473,0.022074806,1.1698669,2.9001622000000005,2.993926,3.9896536
,,,,,
-0.08767674,0.05702643,0.9792276,2.7466536,3.2987885,3.3235343
,,,,,
0.13648935,0.10924359,1.1042538999999998,2.9937341,3.146299,3.5879648
,,,,,
-0.0015353116,-0.015834695,1.0152426,2.405188,3.0005798,3.6106787
,,,,,
-0.09523952,-0.028683966,1.149533,2.3904076,3.0797958,3.368967
,,,,,
0.051118437,0.18343027,0.96495116,2.6177747000000005,2.9505854,3.0281463
,,,,,
-0.018622179,0.24877335,1.0391716999999998,2.461138,2.8584528,3.1256883
,,,,,
0.10145619,0.09059524,0.97017944,2.4841337,2.867433,3.2679446
,,,,,
-0.04685393,0.08054819,0.88636035,2.4303777,2.3271368,2.79971
,,,,,
-0.04307784,0.15798178,0.78048277,2.2291253,2.8106465,2.754318
,,,,,
0.070264235,0.15868776,0.8271424,1.9993049,2.651285,3.190537
,,,,,
0.041566577,0.2178439,0.8182358000000001,2.518888,2.7701075,2.7277150000000003
,,,,,
0.090685874,0.09654812,0.76927966,2.1415088,2.6131613,2.7252986
,,,,,
-0.22985837,0.11214827,0.46958634,2.3097758,1.9905906,2.7160501
,,,,,
0.009761896,0.15098889999999998,0.7443857,2.0060198,2.493077,2.468293
,,,,,
-0.12340232,0.33223444,0.69057983,1.8290327,2.6053674,2.6768246
,,,,,
0.13291572,0.08864782,0.6471136,2.0922892,2.3638365,2.6954947
,,,,,
0.017022599,0.015338812,0.72717947,1.9701074,2.296276,2.5129151000000003
,,,,,
0.23926483,0.29114386,0.8024311,1.9078085,2.3969822,2.786737
,,,,,
0.012229817,-0.028484607,0.7258088,1.907419,2.1451182,2.329203
,,,,,
0.02303619,0.049740978,0.46829507,1.8522633,2.0566525,2.4577317
,,,,,
-0.11231162,-0.37080896,0.7841045999999999,1.903909,1.8520811,2.3525891
,,,,,
0.09851748,0.04578395,0.64673525,1.7038773999999997,1.8056598,2.1614344
,,,,,
0.1258823,0.010103476,0.7245463000000001,1.8200521,1.9001813000000003,2.3584685000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
