flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.38042453,1.2257073,4.9986463,18.313124,25.43216,24.44121
,,,,,
0.051477388,1.1735301,4.597456,17.10083,22.784676,21.982424
,,,,,
0.4448984,1.118375,4.4389005,15.896217000000002,20.943327,20.013433
,,,,,
0.39428532,1.1442058000000002,4.47305,15.104114,19.722502,18.792988
,,,,,
0.2949564,0.8578256,3.7071834,14.193271,18.202898,17.03712
,,,,,
0.25791463,0.7506437,3.9432218,13.192808,16.888887,15.781126
,,,,,
0.04993689,0.90802145,3.9982004,12.5108795,15.872841,14.456854000000002
,,,,,
0.38111833,0.92956746,3.4274926,11.696254,14.675753,13.290743
,,,,,
0.0667031,0.8750146000000001,3.721735,11.214697,13.322264,12.69308
,,,,,
0.1242607,0.99785215,3.0274622000000004,11.028009,12.351294,11.746002
,,,,,
0.054296672,1.011693,3.3224988,10.254428,11.465514,11.153555
,,,,,
0.44162464,0.83136904,2.8714128,9.906667,11.02452,11.31426
,,,,,
0.23963591,0.7191808000000001,2.8533616000000004,9.313834,10.564747,10.651925
,,,,,
0.100353725,1.0737681,2.8136954,8.973376,10.594703,10.029586
,,,,,
0.32773665,0.4186576,2.5510726000000004,8.8093815,9.774261,9.807882
,,,,,
-0.013890229,0.6075823,2.5268245,8.78515,9.419985,9.176894
,,,,,
0.2982846,0.6151406999999999,2.7469642000000003,8.06903,8.980796,8.980765
,,,,,
0.028168349,0.7277421,2.439716,7.6360800000000015,8.468828,8.609628
,,,,,
0.2579354,0.524734,2.4974113,7.3269224,8.092582,8.017339999999999
,,,,,
-0.15237825,1.0123945,2.495061,7.3026339999999985,7.8574,7.5878809999999985
,,,,,
0.00064513116,0.59551126,2.2363197999999995,6.8445425,7.394864,7.612038
,,,,,
0.009053028,0.52232087,2.3841329,6.588238700000002,7.499803,7.0574365000000014
,,,,,
0.15000187,0.5479614,2.1523554,6.507031,6.8873744000000015,6.905892
,,,,,
0.06401216,0.54452723,1.9985274,6.1423955,6.825036,6.563249000000001
,,,,,
0.2722841,0.6559143,2.1063583,5.800178,6.549931,6.2653174000000025
,,,,,
0.18208323,0.6353963,1.8682203,5.5518036,5.9527736,6.0708246
,,,,,
-0.033928245,0.4898942,1.9739255,5.4667554,5.8506345999999985,6.0008089999999985
,,,,,
0.10326761,0.46595976,1.8294455000000005,5.0081997000000005,5.6067452000000015,5.580181
,,,,,
0.22297819,0.20082109,1.884096,4.7756767,5.5456853,5.603144
,,,,,
0.14251837,0.33084986,1.9153818,4.7927275,5.129904,5.1156282
,,,,,
0.07865868,0.4104713,1.886037,4.867791,4.512813,5.1010695
,,,,,
0.14620654,0.45483235,1.790377,4.5555644,4.7150702,4.8134913
,,,,,
-0.26940873,0.34613702,1.5743283,4.171544,4.745693,4.419467
,,,,,
0.18908979,0.4566055000000001,1.6142107,3.9277346,4.4257236,4.4003185999999985
,,,,,
0.2896249,0.124325536,1.5768113,3.6977098,4.3340063,3.8291228
,,,,,
-0.031041937,0.5177944,1.5162258,3.6338248,3.9784064,3.6272433
,,,,,
-0.16541234,0.46594033,1.5401005,3.7408762,3.9252796,3.8524241
,,,,,
0.19123967,0.36504126,1.2543396,3.0382755,3.7202394,3.6841702000000014
,,,,,
0.0013973274,0.32644,1.1524652,3.2848096,3.3816807,3.4533694
,,,,,
-0.03061995,0.119048655,1.27416,3.3455129,3.2244997000000004,3.5307932
,,,,,
-0.08483862,0.45225272,1.2570266,2.8080232000000005,2.9277248,3.402476
,,,,,
-0.09642739999999997,0.13846879999999998,1.1640104,3.1376562000000003,2.8995268,3.0659723
,,,,,
0.26055908,0.19671065,1.2556661,2.4907317000000004,3.084781,2.9138312
,,,,,
0.23178932,0.12468877,1.2774743,2.8130164,2.736918,2.6711655
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
