flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0055347676,0.38912988,0.3969648,2.4775537999999995,5.3695879999999985,6.772545299999999
,,,,,
0.16804688,-0.022962037,0.71778005,2.5899646,5.0136333,6.0564327
,,,,,
0.120512076,0.13264209,0.8103431999999999,2.5352883,4.941827,5.91263
,,,,,
-0.105730414,0.19627143,0.8717450000000001,2.5261948,4.8480873,5.4753504
,,,,,
-0.025568213,0.45029795,0.5299665,2.3426845000000003,4.400334,5.049667
,,,,,
0.10532651,0.32085773,0.571416,2.2328502999999995,4.341,4.949689
,,,,,
-0.23900744,0.08207406,0.5648605,2.1031365,4.0252104,4.4009194
,,,,,
-0.14866246,0.035491925,0.6991198000000001,2.0860186,3.8599954,4.605052
,,,,,
0.078100234,0.13751228,0.8051404000000001,2.407543,3.8538747,4.156831
,,,,,
-0.029982736,0.041775767000000005,0.43204278,1.975147,3.6050928,4.0187373
,,,,,
-0.16895565,-0.15767404,0.70082146,2.0663908,3.135071,3.71849
,,,,,
-0.087872095,-0.062440366,0.6099673000000001,1.8262184,3.3193545,3.720599
,,,,,
-0.14846142,0.2190755,0.5901706,2.0109248,3.1413105,3.580917
,,,,,
-0.07575484,0.15509662,0.4010541,1.6356127,3.2254093,3.563016
,,,,,
-0.017062958,0.22379737,0.40628168,1.6962147,3.0345647,3.2019417000000003
,,,,,
0.010529292,0.056621622,0.4199028,1.3643014,2.578274,3.2458487000000003
,,,,,
-0.18027297,0.19192639,0.33458567,1.6280386,3.112468,3.0407808
,,,,,
-0.34572226,-0.17492814,0.3874173,1.2796686000000002,2.498148,3.048937
,,,,,
-0.23974329,0.15731171,0.41237494,1.5954347,2.461492,2.6080956000000004
,,,,,
0.022374112,0.20949893,0.23700295,1.6741423999999998,2.666896,2.8361309
,,,,,
0.2330901,-0.14102983,0.46999204,1.3764746,2.3455517,2.5277786
,,,,,
-0.28511906,-0.024525832,0.49232543,1.5447606000000005,2.1639762000000005,2.5499606
,,,,,
-0.01948689,-0.044062372,0.6488939,1.4044261999999998,2.1753368,2.4168181
,,,,,
-0.111113735,0.38809347,0.17809677,1.3427677,2.0072358,2.2830896000000003
,,,,,
-0.03633038,-0.012493879,0.11674589,0.8976983000000001,2.0999587,2.1584067000000005
,,,,,
0.09176127,0.2906468,0.49075854,1.4402677,2.093444,2.212772
,,,,,
0.099076495,0.014666613,0.15317574,1.4151303,1.8140007,2.1230338
,,,,,
-0.018817188,0.03903301,0.4101045999999999,0.99465716,2.0575376,2.015835
,,,,,
0.03108842,-0.028083978,0.3773805,1.2496263,1.8958561,1.9075296
,,,,,
-0.38976622,0.14894369,0.39860222,1.0497627,1.4252911,2.1392152
,,,,,
0.09375786,-0.042834494,0.5733038,0.91823184,1.5802303999999998,1.5959842
,,,,,
-0.13958898,-0.023293559,0.34571543,0.78248334,1.5618278,1.3566731
,,,,,
0.09581306,0.16615267,0.49207467,0.76948863,1.5515549,1.893507
,,,,,
-0.099755,0.049677864,0.48737884,0.5861082,1.3158754,1.5293292
,,,,,
0.05876265,0.21089232,0.0695787,0.89479,1.465134,1.3896526000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15590398,0.15420176,0.1922077,0.8734685,1.2628655,1.285933
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
