flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.99836445,1.4465477,5.8917565000000005,10.2089815,12.022058,12.924937
,,,,,
0.9821311,1.5018872,5.914699,9.559857,11.209588,12.645723
,,,,,
0.62239933,1.2620398000000002,5.1248064000000015,9.2267275,11.128722,12.324776
,,,,,
0.6226432,0.8263794,4.8585277,8.578553999999999,11.088863,12.265136
,,,,,
0.58791596,1.3919089,4.541194,8.605255,11.138096,11.94844
,,,,,
0.6191674,0.99188316,4.5498585999999985,8.271774,10.893008,11.684976
,,,,,
0.602435,0.8266993,4.175106,7.979168400000002,10.500288,11.434846
,,,,,
0.7565670999999999,0.62691957,3.8775601,7.423045,10.174787,11.096192
,,,,,
0.43981868,0.93903714,3.701842,7.3023047,9.914873,10.521196
,,,,,
0.41944686,0.80401015,3.603381,7.264744800000001,9.722251,10.556461
,,,,,
0.47697335,0.77678746,3.5717266000000003,7.1538415,9.640903,10.192411
,,,,,
0.7825399000000001,0.5539418,3.1199827,6.867526,9.445947,9.85826
,,,,,
0.25321072,0.7584221999999999,3.1028564,6.6138410000000025,9.332582,9.669446
,,,,,
0.37941363,0.6690826999999999,2.9531808,6.175574299999999,8.670879,9.295661
,,,,,
0.41662532,0.47864,2.7542646,6.0332975,8.630539,9.0734625
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
