flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.005923029000000001,0.5865467,2.2793722,10.350915,26.294361,30.61039
,,,,,
-0.00569779,0.8440457,2.1850529,8.6307535,23.249762,27.504467
,,,,,
-0.096525125,0.66625845,1.8547157,7.7441397,21.19108,24.654228
,,,,,
-0.042816895999999986,0.68428624,2.0119371,7.1117616,19.140253,22.87986
,,,,,
0.06622269,0.3279086,1.6513118000000002,6.7331759999999985,17.649258,20.663754
,,,,,
-0.05005969,0.34412748,1.52117,5.8720794000000005,15.97115,18.529676
,,,,,
0.11437538,0.17154422,1.253975,5.43171,14.606223000000002,16.893175
,,,,,
0.1507766,0.532794,1.0381011999999998,5.1921563,13.664156,15.485451
,,,,,
0.0736919,0.29893908,1.0708932,4.733757,12.182318,13.842368
,,,,,
0.020917883,0.104374684,1.097977,4.3533134,11.233011,12.720441
,,,,,
0.15497632,0.33655003,1.0681411,4.0698940000000015,10.1694145,11.646807
,,,,,
0.26323757,0.3813676,0.7689963000000001,3.6852968,9.014246,10.658242
,,,,,
0.048081093,0.5006444,0.9775402,3.305886,8.64766,9.759252
,,,,,
-0.07431778,0.2902663,0.84528714,3.0195882000000003,7.7448378,8.66727
,,,,,
-0.09538128,0.48197252,0.94337714,2.4749575,7.3463600000000016,8.347704
,,,,,
-0.22313972,0.64651084,0.74725914,2.7291572,6.711646000000001,7.7068806
,,,,,
-0.13971972,0.12039964,0.7998641,2.3985996,6.629645299999999,7.1377615999999975
,,,,,
0.09009054,0.3619349,0.87790394,2.3982637,6.185137,6.506321400000001
,,,,,
-0.058026623,0.085196964,0.5450748000000001,2.072616,6.026903599999999,6.281464
,,,,,
-0.09373239,0.4875172,0.43726388,1.8190467,5.5972743,5.7266660000000025
,,,,,
-0.12991945,0.34509864,0.41264775,2.200019,5.5742720000000014,5.803975
,,,,,
-0.07791784,0.10108057,0.7671536999999999,2.0073476,5.261727,5.3816760000000015
,,,,,
0.21925457,-0.0038763105,0.5227492,2.0866938000000004,5.2872334,4.666025
,,,,,
0.009143635,0.012976767,0.62548584,1.6832767,4.9304233,4.446448
,,,,,
-0.05774912,0.2947103,0.8413608,1.8371968,4.452906,4.433046
,,,,,
0.03859239,0.37656143,0.3853845,1.6619966,4.5729775,4.447045
,,,,,
0.088832594,0.58369225,0.6519135,1.7657436999999998,4.126331,4.4695663
,,,,,
-0.092828095,0.15421972,0.58308256,1.5826685,3.56324,4.4126863
,,,,,
0.088598646,0.33339070000000004,0.5803531,1.5507815,3.5826538,3.9420128
,,,,,
0.11719914,0.03678682,0.59268224,1.5582714,3.8658788,3.8753326
,,,,,
-0.1184463,0.12502125,0.3726447,1.4414899,3.565617,3.610344
,,,,,
0.18864642,0.31698486,0.6138078,1.6301858,3.458989,3.439989
,,,,,
-0.15695854,0.24870156,0.3955365,1.4483122,3.4120440000000003,3.493168
,,,,,
-0.16056319,0.14512879,0.35775727,1.287157,3.1508844,3.4011211
,,,,,
-0.17921719,0.19549167,0.6806948,1.501617,3.2092443,3.3526422999999994
,,,,,
0.11232687,0.25918946,0.3971862,1.0315367,2.9998703,3.0899673
,,,,,
0.020344041,0.032403532,0.6191547,1.0618398,2.9598773,3.0104713
,,,,,
-0.1888199,0.18958075,0.3669236,1.0754807,2.9806232,3.0402095
,,,,,
-0.12443585,0.025636198,0.3710671,1.1815282,2.6883738,2.7140336
,,,,,
-0.16670793,0.07991686,0.28798205,1.1578305,2.5543883,2.7849642999999995
,,,,,
0.013046104,0.3774408,0.29683048,1.0756202,2.248926,2.7114022
,,,,,
0.08887596,0.010211365,0.1473681,1.2520568,2.4723203,2.5739174
,,,,,
-0.123198904,0.15535088,0.38493252,0.8708587999999999,2.0429509,2.6913726
,,,,,
0.010587973999999998,0.2622202,-0.002235115,1.0447044,2.4031925,2.3592496
,,,,,
0.007943572,0.15691316,0.3713875,1.0875711,1.9157399,2.1868477000000004
,,,,,
-0.11028495,0.07027126,0.3821425,1.2797413,2.217318,2.2441828
,,,,,
-0.10545515,0.0012993511,0.27049932,0.8366688,2.0260766,2.0152204
,,,,,
-0.0356804,0.17775574,0.29730394,0.9635503,1.9413267,1.8110378
,,,,,
0.010246467,0.09677724,0.52847916,1.0609291,1.9511732,1.7098521
,,,,,
-0.08190345,0.4024444,0.28412735,1.0507826,1.8754215,2.0198987
,,,,,
-0.011054667,-0.002889959,0.44352257,1.0104883,1.5899221,1.8443397
,,,,,
0.00957831,0.094011255,0.37965325,0.7994819000000001,1.694217,1.788644
,,,,,
-0.11543055,0.09249412,0.25035456,1.115366,1.7118987,1.7244155
,,,,,
0.18982139,-0.17402214,0.2077792,0.87664026,1.4231813999999998,1.5862451000000002
,,,,,
-0.11661215,0.34901774,0.19851822,0.80124706,1.3540448,1.5095078000000002
,,,,,
-0.2596084,0.25651866,0.18158717,0.67395383,1.5436751,1.6569637
,,,,,
0.017285207,0.27239943,0.18762252,0.6916939000000001,1.4318309,1.4208361
,,,,,
0.19253549,0.26549125,0.34819242,0.7932118,1.3347461,1.2287675
,,,,,
0.10502166,-0.10243317,0.24708004,0.8835341999999998,1.6068861,1.5015652
,,,,,
0.018731782,-0.074522756,0.08686056,0.64375734,1.3351423,1.4623423
,,,,,
0.18009794,0.0055616163,0.16913079,0.50152344,1.3500545,1.2687076000000002
,,,,,
0.1836395,-0.049711887,0.14091575,0.5095225,1.1307464,1.2305254
,,,,,
0.03102995,-0.07118376,0.24709257,0.4060847,1.0154536,1.0979524
,,,,,
-0.2564965,0.15543914,0.29910123,0.45169878,1.1461416000000002,1.1165146
,,,,,
