flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4155159,12.469292,24.50638,22.901642,22.946714,19.03878
,,,,,
0.8736815999999998,11.410872,25.472254,24.844162,24.286612,20.635279
,,,,,
0.71966666,11.332129,25.683655,25.995039,25.434418,22.13625
,,,,,
0.75589967,10.219681,25.49439,27.13594,26.041323,23.235846
,,,,,
0.4540618,9.120609,23.35012,27.086203,25.92142,23.801119
,,,,,
0.59860545,7.5625149999999985,21.006168,26.953968,25.838291,24.325817
,,,,,
0.72880447,6.187036,19.295605,26.4078,24.304533,23.482403
,,,,,
0.22013755,5.0173625999999985,17.268438,24.967085,21.583231,21.098927
,,,,,
0.10188081,4.2476683,14.70672,23.34268,18.094984,17.768005
,,,,,
0.055470232,3.4337404,12.991646,20.997879,14.692959,14.49584
,,,,,
-0.1026145,2.456636,10.643704,18.720879,11.791833,11.771978
,,,,,
0.074896395,1.7620615000000002,8.755230000000001,16.688473000000002,9.259659,9.738817
,,,,,
0.06675424,1.3433828,7.21123,14.47096,8.677893,8.712274
,,,,,
0.19614375,1.054827,6.170623,13.243954,7.534553,8.494708000000001
,,,,,
0.099566944,0.8715071,5.324152,11.938892,7.6463160000000014,8.603662
,,,,,
0.19826004,0.8858179,4.6947627,10.751237,7.622135000000001,9.243671
,,,,,
0.23891465,0.5694863,4.0471783,10.189119,7.9270477,9.707111
,,,,,
0.15436031,0.5489683000000001,3.5442376,9.241112,7.387593700000001,9.738122
,,,,,
0.045263715,0.51956105,3.2911673,8.89776,7.786975999999999,9.876766
,,,,,
0.17563201,0.4668995,3.1151507,8.275398,7.7215384999999985,9.175377
,,,,,
-0.035864305,0.45997936,2.7047572,7.7766366,7.563716,9.04107
,,,,,
0.0013988762,0.41911286,2.7684891,7.309424000000001,7.672445,9.051624
,,,,,
0.10138139,0.5905751,2.826193,6.7611865999999985,7.6284532999999985,8.986839
,,,,,
0.07289554,0.6906456,2.5878518,6.6645894,7.1823845,8.893937
,,,,,
-0.1729872,0.41016117,2.2598372,6.249964,7.06018,8.959855000000003
,,,,,
0.0781651,0.4600688,2.1938334,6.0774093,7.2832884999999985,8.998287
,,,,,
0.06401463,0.23261759,2.4677417,6.1734743,6.5529175,8.990552000000003
,,,,,
0.29973558,0.46900907,2.0503433,5.578580400000001,6.8114157,8.929408
,,,,,
0.0020620020000000003,0.23255238,2.5301027,5.5188336,6.521843,8.55076
,,,,,
-0.15825655,0.3159677,1.853601,5.258389,6.806711999999999,8.330598
,,,,,
-0.14000063,0.42869654,2.0145152,5.4443817,6.43866,7.921474000000001
,,,,,
-0.049728166,0.23424676,1.9196303,5.02881,6.0239544,8.016738
,,,,,
-0.11209871,0.18364094,1.7294087,4.8479304,6.0188484,7.503926299999999
,,,,,
-0.07596483,0.15069275,1.8961415,4.6209497000000015,5.8245473,7.0833197
,,,,,
0.32120308,0.65504295,1.919477,4.877923,5.65082,7.347803599999999
,,,,,
-0.08694726,0.3882095,1.9787046,4.686911,5.5610547,6.774739
,,,,,
-0.006157899999999999,0.39606172,1.8812006,4.299631,5.3319535,6.614029
,,,,,
-0.14862746,0.20045406,2.0089080000000004,4.291596,5.190112999999998,6.376681
,,,,,
-0.2046303,-0.09178163,1.8361754,4.1352334000000015,5.220524299999999,5.9502654
,,,,,
0.0017777464,0.099804156,1.6902823,3.9928956,4.948563,5.636211
,,,,,
-0.26989788,0.24491136,1.5583398000000002,3.8576646,4.4722486,5.4485474
,,,,,
-0.11571556,0.069813915,1.7248596,3.8382993,4.4437003,4.9940190000000015
,,,,,
0.12635185,0.21942888,1.5990646000000002,3.521585,4.1566480000000015,4.5829573
,,,,,
-0.051543918,-0.064217225,1.4524983,3.5362608,4.11236,4.332212
,,,,,
0.13678016,0.17197998,1.1993808,3.3793144,3.75015,4.048268
,,,,,
0.22656469,0.22690599,1.5105928999999998,3.2168136,3.6103797,3.9697273
,,,,,
0.012586715,-0.07681224,1.2992152,2.7098873,3.3076537000000004,3.5675697
,,,,,
-0.07515153,0.266069,1.3491538,3.0323026,3.3573282,3.457176
,,,,,
0.19536574,0.027556574,1.1106337,2.7429473,3.2400408,2.9387636
,,,,,
0.01540446,0.36545,0.90322715,2.787199,3.1691725,2.8583376
,,,,,
0.052050382,-0.05503692,1.0490347,2.6805790000000003,2.9335601,2.9451084
,,,,,
-0.08473747,0.13564089,0.9809735,2.3359828,2.8169901000000004,2.5766473
,,,,,
0.019188156,0.06979919,1.1944773000000002,2.436136,2.6592274,2.6732023
,,,,,
-0.09594574,0.05551708,0.9477074,2.154297,2.5614045,2.7490819
,,,,,
-0.009024862,0.103134505,0.9899516,2.2045392999999995,2.8795805,2.564385
,,,,,
0.12747598,-0.02008311,0.94105303,2.330435,2.8848617,2.4843364
,,,,,
-0.007088919,0.12809071,0.92797136,2.4305253,2.9084017,2.3579779
,,,,,
-0.10195647,0.044360526,0.921474,2.1948376,2.7785735000000003,2.231801700000001
,,,,,
-0.10291059,-0.04792492,0.9472312,2.2962117,2.6416903,2.3143935
,,,,,
0.12122235,-0.00549644,0.83132786,2.216326,2.4622877,2.5033677000000005
,,,,,
-0.13334543,0.16283245,0.8344623999999999,2.2068925,2.306788,2.0984054
,,,,,
0.18663743,-0.20074311,0.8641698,1.8806775,2.343566,2.4165552000000003
,,,,,
-0.007723936,0.12639542,0.9548877,1.8891209,2.4526834,2.4119658
,,,,,
0.012214109,0.13247862,0.5622396,2.0392141,2.4193316000000005,1.8820279
,,,,,
-0.09664624,0.3165372,0.76780295,1.9327366,2.497579,2.1085095000000003
,,,,,
0.12375258,-0.038220897,0.8030856,1.7078813000000002,2.2170092999999995,2.1739454
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
