flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.2059597,8.202207000000001,23.74257,39.90371,43.84371,40.0588
,,,,,
1.1998208,7.254896,21.485863,39.34986,43.96558,40.59858
,,,,,
0.80941874,6.087781,19.92626,38.054325,43.006683,40.0854
,,,,,
0.78487164,5.430833,17.587423,36.40837,40.742157,38.910408
,,,,,
0.8099576999999999,4.541377,15.689519,33.978966,38.593967,37.409584
,,,,,
0.46391764,3.8887553,15.003982,31.645296,36.34912,35.19303499999999
,,,,,
0.41049036,3.325079,13.523858,29.637686,34.91863,33.62458
,,,,,
0.4609274,2.8188295,12.65699,27.81312,33.381542,32.441185
,,,,,
0.19180256,2.7192328,11.524425,25.997501,31.897131,30.70403300000001
,,,,,
0.38296363,2.641427,10.618001,24.561626,29.101616,28.971052
,,,,,
0.19301488,1.9769814,9.502998,23.236317,26.91641,27.222715
,,,,,
0.31146774,1.7401403999999998,8.987472,21.652672,24.975458,25.792122
,,,,,
0.06438441,2.0395892,8.450724000000001,20.098886,24.01638,24.70203
,,,,,
0.2851947,1.9228045,7.582292,18.297459,22.974415,23.624596
,,,,,
0.4196525,1.6578307,7.570588000000001,17.786829,21.63235,22.236273
,,,,,
0.20716964,1.4994118,6.692596000000001,16.528692000000003,20.42973,21.11576
,,,,,
0.25446418,1.184319,6.472732,15.092353,19.34427,21.130558
,,,,,
0.011083706,1.3935951000000002,6.1219053,14.457435999999998,17.88839,19.51704
,,,,,
-0.03851791,1.2300665000000002,5.7273073,13.671543,16.75279,18.238943
,,,,,
0.31915322,1.3486588,5.60568,13.037508,16.498379999999994,17.706654
,,,,,
-0.024149625,1.2725581,5.561556,12.968814,15.759077,17.262917
,,,,,
0.20759892,1.3206815,5.08282,12.34975,14.699569,16.755432
,,,,,
0.12700212,1.3360639,4.756039,11.480207,13.733102,15.390725
,,,,,
0.18281975,1.4541229,4.8734946,11.645277,13.785154,14.754452
,,,,,
0.21642761,1.2125221000000002,4.7319107,11.309389,13.270714000000002,14.199847
,,,,,
0.19259809,1.4923208,4.3746443,10.503651,12.095325,13.817425
,,,,,
0.02734174,1.122725,4.1092366999999985,10.314821,11.688509,13.766537
,,,,,
0.12321999,1.3151495,4.236280000000002,9.399009,11.913967,14.442596
,,,,,
0.12780307,1.190561,4.0134807,9.349007,11.80946,13.920937
,,,,,
0.35869159999999994,1.2209564,4.1260448,9.261161,11.505199,13.939697
,,,,,
0.14738241,1.2796037,3.7306628,8.92619,11.39162,13.517288
,,,,,
0.07754154,1.1261146999999998,3.7685263,8.825686,11.11319,13.670963
,,,,,
0.21730831,1.1774257,3.878908,8.766352000000001,10.780232,13.30821
,,,,,
-0.028444484,1.1419415000000002,3.7258096,8.122942,10.445242,13.562121
,,,,,
0.25535630000000004,1.4140677,3.6128502,8.004242,10.486677,13.188721
,,,,,
-0.3196808,1.0392411,3.5523846,7.8266516,10.500771,13.103698
,,,,,
0.31244344,0.9153795,3.6402297,7.332016,10.510677,13.4448185
,,,,,
-0.13399799,1.1462272,3.530918,7.4659905,10.599754,13.215079
,,,,,
0.08277811,1.3937979,3.1001766,6.9883229999999985,9.819645,13.08781
,,,,,
0.1730692,1.2006837,3.153862,6.8305187000000025,9.5907955,12.474761
,,,,,
0.265909,1.0726136999999998,3.14204,7.1060820000000025,9.61177,12.331225
,,,,,
0.17649704,0.94659734,2.830696,6.693554400000001,9.384086,11.975036
,,,,,
0.21175712,0.841404,2.728001,6.637280499999999,9.472407,12.140501
,,,,,
0.12379794,1.1908321000000002,3.0557466,6.4010324,9.005655,11.600427
,,,,,
0.30764607,1.0698742,2.6362970000000003,6.141071299999999,9.00671,11.691489
,,,,,
0.3375633,0.9493422,2.7716913,5.9846225,8.812632,11.318941
,,,,,
0.08535904400000001,1.0472735999999998,2.620347,5.890556299999999,8.832999000000003,11.271177
,,,,,
0.13387877,0.99211407,2.7527292,5.626336599999999,8.550385,11.037546
,,,,,
0.262768,0.8577425999999999,2.7074413,5.729782599999999,8.6197405,10.982285
,,,,,
0.11262606,0.68075556,2.1599717000000003,5.0718913,8.192684,10.357594
,,,,,
0.24784401,0.86616373,2.5370677,5.2908874,8.506169,10.016062
,,,,,
-0.001134157,0.66389227,2.3843942000000005,5.598311,7.841145,10.268383
,,,,,
0.014482631,0.73972577,2.2512493,5.3978977,7.859501400000001,9.908172
,,,,,
0.113357075,0.6588159,2.2371044,5.209976,7.631867999999999,9.666676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
