flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.025350392000000003,0.734989,4.0723699999999985,10.708839,18.044851,24.700378
,,,,,
-0.07556887,0.83371156,3.957882,9.948806,16.354723,23.07004
,,,,,
0.41973478,0.56052935,3.2835581,8.8020935,15.042285,21.732553
,,,,,
-0.05817115,0.350882,2.6773086,8.051319,13.912392,19.89144
,,,,,
-0.09462742,0.41911027,2.2093356,7.0018735,13.208258,19.055254
,,,,,
-0.16284093,0.20401870000000005,1.9971313,6.468264,11.5233345,17.162098
,,,,,
-0.06410587599999999,0.08376277,1.7972502,5.8831725,11.13208,16.406751999999994
,,,,,
-0.038319897,0.24382398,1.6121111,5.125099700000002,9.87957,15.442004
,,,,,
0.06388821,0.26358238,1.5247525,4.9012866,9.362149,14.598671
,,,,,
-0.052795097,0.041123785,1.2827921,4.3280477999999984,8.944189999999997,13.592452
,,,,,
0.12875663,0.28553596,1.0818852,3.984905,7.9209485,12.690363
,,,,,
-0.28297243,0.25043350000000003,0.9477035,3.7046826,7.299161,11.9737835
,,,,,
-0.039567754,0.1815356,0.765516,3.3731863,6.9573293000000005,11.46755
,,,,,
0.053272445,0.15518408,0.66058064,2.8457136000000003,6.2661953,10.579993
,,,,,
0.04763469,0.16749468,0.793186,2.714759,6.0211760000000005,10.102534
,,,,,
-0.22410147,0.031020513,0.6812035,2.5849557,5.3265657,9.270861
,,,,,
0.011304861,-0.027644027,0.6144024,2.358894,5.260287,8.926683
,,,,,
0.17553337,0.01633758,0.22878468,2.3831830000000003,4.3916235,8.553869
,,,,,
0.084416434,0.019893691,0.5959965,1.9719418,4.4317794,7.4686337
,,,,,
-0.15231329,0.09516692,0.44245958,1.5656947,4.1278944,7.1210165
,,,,,
-0.037340853,0.30085159999999994,0.32769883,1.5224388999999998,3.7656868,6.987543
,,,,,
0.088091314,0.40595067,0.41955724,1.2953428,3.6016765,6.142224
,,,,,
-0.042675354000000006,0.19590385,0.14522316,1.260979,3.061404,5.894199
,,,,,
0.099423535,0.101898,0.3016966,1.2060624,3.0198889,5.557743
,,,,,
-0.08533286,0.113812454,0.30975646,0.8467484000000001,2.6719356,4.8106947
,,,,,
-0.11675422,-0.10833467,0.20972629,1.0517803,2.6400926,4.81544
,,,,,
-0.07480244,-0.021983918,-0.09550268,0.7299599,2.4053628,4.552732
,,,,,
0.08431107,0.20462586,0.17896023,0.5864623000000001,1.8771775,4.488792
,,,,,
-0.08107708400000001,-0.05560029,-0.02080099,0.51699066,1.9499309,3.8179965
,,,,,
0.15123979999999998,-0.13388906,0.046914276,0.37906006,1.7944552,3.8478758
,,,,,
0.044508882,0.08343541,0.028984305,0.5301428,1.6060861000000002,3.5385122000000004
,,,,,
-0.05096276,-0.055248473,0.123295724,0.5764140999999999,1.6970626,3.1845162
,,,,,
-0.03456901,0.23664412,-0.07290878,0.55052954,1.4566233,3.2044065
,,,,,
0.12596817,0.025378605,-0.0025850316,0.33296859999999995,1.2140706,2.870219
,,,,,
0.0003766713,-0.06528384,0.22392847,0.40101624,1.0270952,2.380277
,,,,,
-0.07741007,0.10290173,0.094773404,0.31570843,0.97036713,2.2500827
,,,,,
-0.16867806,-0.12743877,0.09724641,0.3763977000000001,0.8479419,2.3766985000000003
,,,,,
-0.081352316,-0.11519375,0.20212963,0.19798028,0.97927743,1.9632766
,,,,,
0.03859762,-0.08958121,0.22017111,0.37059754,0.91063744,1.9091626
,,,,,
-0.16389859,0.13296770000000002,0.041134004,0.49089414,0.9873364,2.0103989
,,,,,
0.054773852000000005,0.0913835,0.017389148,0.2756241,0.64063203,1.8028995
,,,,,
-0.15316947,0.042202145,-0.09381398,0.25102094,0.70153016,1.4997718
,,,,,
0.030116372,-0.1134524,-0.05872330000000001,0.15058126,0.66951066,1.3548242
,,,,,
0.12561855,0.04726356,0.12973748,-0.082281984,0.6657869000000001,1.3985639
,,,,,
-0.11148286,-0.16545486,0.008469678000000001,0.100738764,0.62149775,1.0119417
,,,,,
0.08526578,0.15568335,0.14487688,0.30429512,0.49435282,1.0070244000000002
,,,,,
0.10991877,-0.222222,0.10595559,0.08404961,0.51993006,1.0015589
,,,,,
0.18711893,0.08742509,0.056791853,0.04741978,0.34096798,1.168884
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
