flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16430575,0.5469461999999999,2.5764822999999994,4.8057300000000005,6.3851323,7.4127483
,,,,,
0.30345252,1.2972038,4.2742963,8.586915,11.303188,13.24084
,,,,,
0.11602655,1.6856295,7.141425999999999,13.841287,18.062403,20.59038
,,,,,
0.059064012,2.3527567000000005,9.298756,19.766739,25.091238,28.659634000000004
,,,,,
0.21728021,2.1290646,10.199741,23.295874,30.016087,34.497814
,,,,,
0.016593648,2.61477,11.078373,26.471123,35.33041,40.022602
,,,,,
0.19610304,2.4046357000000005,11.120932,28.869741,40.216564,45.32195
,,,,,
0.12926301,2.5956848,10.948819,29.961203,43.41597700000001,49.36595
,,,,,
0.123530954,1.9581378,9.78024,29.90041,46.207127,51.648952
,,,,,
0.10235874,1.5433838,8.613854,28.281647,45.157665,51.843246
,,,,,
0.18411209,1.3149476999999998,7.3627424,25.035326,44.713104,51.15173
,,,,,
0.3078574,0.8796785,5.866055,21.235558,41.854454,49.00644000000001
,,,,,
0.1535733,1.0226468,4.2949944,17.628365,38.07321,45.14122
,,,,,
-0.018189907,0.6025037,3.6418755,14.416703,34.07808,41.152218
,,,,,
0.07332447,0.60262924,2.9674354,11.834928,29.921791,37.466152
,,,,,
0.14558898,0.4740088,2.7302225,10.539117,27.322905,34.04247
,,,,,
0.09167597,0.52473915,2.2661455000000004,9.369042,24.849173,30.33928
,,,,,
0.17729364,0.6713918000000001,2.3618143,8.969851,22.64584,27.76456
,,,,,
0.14852585,0.3540819000000001,2.1211808,8.159707000000001,20.744442000000006,25.523647
,,,,,
0.0122502325,0.10359107,1.71607,7.4730406,18.73676,22.87835
,,,,,
-0.23429587,0.5304462,1.7146337,6.741964,16.881092000000002,20.937294
,,,,,
-0.13993607,0.4350964,1.5492198,6.342763,15.791647,18.781939
,,,,,
0.25070056,0.34124523,1.3907194,5.6522527,13.959342,16.825857
,,,,,
-0.14259149,0.3229515,1.5574764,5.568571,12.639173,15.375489000000002
,,,,,
-0.049026836,0.4076757,1.2772774,4.788411,11.704275,14.235792000000002
,,,,,
0.112799354,0.33434844,1.1030065,4.586337,10.499316,12.700088
,,,,,
-0.15253203,0.19762443,0.88914394,3.650444,9.752588,11.933161
,,,,,
-0.08236373,0.30686155,0.88659096,3.6365278,8.815636999999997,10.655814
,,,,,
0.05386387,0.20656714,1.1412629,2.9073846000000003,8.568674,9.694891
,,,,,
-0.15445675,0.2830822,0.85497254,2.9644465,8.023997,9.10959
,,,,,
0.055760648,0.12153301,1.188376,2.9865603,7.5467725,8.466619
,,,,,
-0.118241526,0.07499331,0.885461,2.8352222,7.3921247,8.033980999999999
,,,,,
0.10205139,0.20466475,0.72134393,2.6977084,7.012459,7.255236599999999
,,,,,
0.18439862,0.024465041,0.9342027,2.7224917,6.5573125,7.169374
,,,,,
0.1075642,0.24060854,0.72879237,2.7341733,6.329341,6.6574326
,,,,,
0.037842907,0.35973382,0.5777035,2.603206,5.795072,5.7812333
,,,,,
0.014843107,0.24749659,0.7159285,2.1480699,5.8740215,5.734238
,,,,,
0.09288161,0.03857342,0.7068653,2.000808,5.4385796,5.6273346
,,,,,
-0.019408638,0.16085456,0.5282031999999999,2.2992845,5.119073,5.0776124000000005
,,,,,
-0.04441116,0.27506515,0.70957106,2.0184276000000003,5.041099,5.529547
,,,,,
-0.005636429,0.08353481,0.46684086,2.0017774,4.623687,5.2285247
,,,,,
-0.012861997,0.47117123,0.47717884,2.3293216,4.63237,5.186953
,,,,,
0.14773132,0.5101107,0.52650934,2.2460334,4.1026845000000005,4.8311286
,,,,,
-0.03351635,0.37416273,0.90927136,1.7828866,4.1952653,4.472633
,,,,,
-0.04169078,0.24825929,0.70868313,1.7605479,3.850083,4.2968160000000015
,,,,,
-0.08549046,0.18910827,0.35923603,1.6777066000000005,3.829480600000001,4.083009
,,,,,
0.05850031,-0.05136038,0.56793475,1.6602366999999998,3.6953964,4.2883434000000005
,,,,,
-0.03984535,0.2811705,0.32825429999999994,1.8841722,3.2452085,3.8397934
,,,,,
0.02243165,0.043359935,0.65661,1.5427444,3.4275050000000005,3.5516422
,,,,,
0.018799894,0.21070962,0.3519878,1.6940839,3.467172,3.5073779000000003
,,,,,
-0.10513629,0.06286363,0.7843081000000001,1.7559087,3.5299406,3.5722970000000003
,,,,,
0.06730767,0.36236364,0.22842155,1.2973937,3.0529802000000004,3.2247102
,,,,,
0.031394053,0.098251864,0.5518929,1.5658223999999998,3.2186353,3.2540736
,,,,,
0.012111428999999998,-0.053375155,0.51040125,1.3047018999999995,2.9338512000000003,3.243474
,,,,,
-0.1160864,0.039890144,0.46297356,1.26326,3.14229,3.1407468
,,,,,
0.10121437,-0.034484558,0.3511316,1.042508,2.6389775,2.7306604
,,,,,
0.08799141,0.11595029,0.5082443,1.3594213,2.7410064,2.851448
,,,,,
-0.14686757,-0.01717287,0.21744992,1.1570588,2.5158904,2.7463136
,,,,,
0.13910815,-0.106797144,0.5326114000000001,1.1227267,2.3084009,2.6799176
,,,,,
0.02000818,0.04334676,0.14515598,1.1115448,2.1665335,2.5476387000000003
,,,,,
-0.10056474,0.028052201,0.31562454,1.1048875,2.0859113,2.3853073
,,,,,
0.0568123,0.13180995,0.5399772,1.023331,2.0800164,2.5696023
,,,,,
-0.35256279999999995,0.02108354,0.31628442,1.1631405,2.1430175,2.4339101000000003
,,,,,
-0.055547982,0.059559852,0.41816634,0.8611390999999999,2.1207938,2.1778822
,,,,,
-0.19478606,0.23183215,0.1585258,1.2485801,1.9064437,2.1323025
,,,,,
0.13175954,0.31802,0.35366997,0.9602235999999998,1.7123215,1.8526473
,,,,,
0.034378525,0.07067939,0.21079881,1.1335716,1.8788657,1.7934785
,,,,,
-0.19426022,-0.025090232,0.4824191,1.0719572,2.177584,2.024277
,,,,,
0.16618371,0.11423639,0.006045413,0.8330103999999999,1.8377899,1.8131208
,,,,,
0.1633414,-0.08811484,0.31191820000000003,0.8145749,1.6690849,1.8263892
,,,,,
-0.20460059,0.10513128,0.12536475,0.62087595,1.4336108,1.6250924
,,,,,
-0.100354746,0.05971151,0.47186962,0.8664503,1.4985431,1.3500676
,,,,,
0.16167535,0.072453566,0.15884784,0.5357283,1.3644959,1.7497128
,,,,,
0.14284791,0.06665867,0.11436912,0.6062615,1.3359665,1.2621633
,,,,,
0.09605902,0.16223225,0.20258012,0.8022139,1.2941906,1.5433103
,,,,,
0.03474854,0.29507935,0.028877921,0.8029566,1.29921,1.2288795
,,,,,
-0.11756686,0.14748333,0.32497853,0.5253225,1.3475426,1.1549469
,,,,,
,,,,,
,,,,,
