flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.609572,0.6180905,1.5260003,3.3183508,8.711144,9.511573
,,,,,
0.2750209,0.6834663000000001,1.172806,3.1595728,8.25745,9.157708
,,,,,
0.5282373,0.5400053000000001,1.1681763,3.294321,7.861009599999999,9.420043
,,,,,
0.09151036,0.5398518,0.93794817,3.4429052,7.826189,8.938606
,,,,,
0.32369572,1.1027733999999998,1.321655,3.4476306000000005,7.9078083,8.711221
,,,,,
0.58911335,0.47251266,1.0511535,3.3568091,7.620122,8.706022
,,,,,
0.27728509999999995,0.46388605,0.95306987,3.2014523,7.313599000000001,8.382261
,,,,,
0.33744138,0.7794909999999999,0.8990809999999999,3.1963158,7.4465213000000015,8.170357000000001
,,,,,
0.122472964,0.584044,0.9329784,3.006451,6.8760395,8.240378
,,,,,
0.41473165,0.8250448,1.2770096000000002,3.0134368,7.5007772,8.123546000000001
,,,,,
0.23006313,0.48077434,0.90689105,3.168967,6.813113,7.923088000000001
,,,,,
0.33983436,0.7669913,1.0989664,2.7868266,6.7861094,7.8506446
,,,,,
0.096141994,0.52557355,1.073874,3.0087857,6.5796137,7.52698
,,,,,
0.27516145,0.5794144,1.1309402,2.7824264,6.698109599999999,7.569495699999999
,,,,,
0.4624708,0.5768536,0.8448001,2.807296,6.5947475,7.4504924
,,,,,
0.014507515,0.47721705,1.0642,2.6882493,6.3575635,7.3366729999999984
,,,,,
0.17541225,0.19955242,0.78672403,2.7750845,6.569581,7.3152623
,,,,,
0.055442307,0.36786455,1.142289,2.815962,5.9053507000000005,6.7508082
,,,,,
0.29602718,0.34714709999999993,0.87519497,2.7423162,6.213945,6.813485000000001
,,,,,
0.14484134,0.3964311,0.8326789000000001,2.5935893,5.7021623,6.868977
,,,,,
0.22692212,0.51028436,0.9213637,2.4254837000000005,5.8890553,6.7919273
,,,,,
0.29784536,0.41266906,0.6814180000000001,2.3174014,5.63619,6.4506783
,,,,,
0.15172975,0.23629023,0.75695634,2.3735447,5.5863824,6.4039545
,,,,,
0.31308088,0.12039151,0.8253933000000001,2.103562,5.377345,6.1429224
,,,,,
0.18914205,0.54685193,0.95496476,2.4867084,5.4712239999999985,5.975642700000001
,,,,,
0.13824984,0.30080724,0.75678384,2.3023868,5.208849,5.819088
,,,,,
0.3797332000000001,0.31378433,0.6845054,2.125496,5.5458775000000005,5.9396267
,,,,,
0.38821775,0.27464590000000005,0.9437291,1.9534392,4.890265,5.8350067
,,,,,
0.2137616,0.10879301,1.0981311000000002,2.2923803,5.131525,5.871797
,,,,,
0.492882,0.08369128,0.97668755,2.564444,5.216018,5.2991366
,,,,,
