flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5767413,13.370378,44.592117,55.92059,50.856564,65.07094599999999
,,,,,
0.33860838,9.9818,37.94674000000001,50.70514,47.23789,61.89334
,,,,,
0.2116051,7.778955000000002,32.944324,46.607872,45.4959,59.451843
,,,,,
0.40105066,6.19155,29.064482,42.854076,44.58987800000001,56.446957
,,,,,
0.2621565,5.2015886,26.011057,40.423336,43.197327,53.31972
,,,,,
0.5042260999999999,4.795822599999998,22.888147,37.248512,41.23001,50.6917
,,,,,
0.39767644,4.670978,20.005436,35.30142,37.159214,49.403465
,,,,,
0.1915923,4.6007989999999985,18.259953,33.970005,34.100407000000004,47.993343
,,,,,
0.7174313,4.114495,17.232672,32.6365,32.180634000000005,45.20589
,,,,,
0.5219231,3.8972037,15.647835,31.2532,30.554535,43.212944
,,,,,
0.20605335,3.8291054,14.907862,30.134596,30.434385,40.557922
,,,,,
0.23931658,3.6253624,14.42269,28.612392,30.018679,38.33428
,,,,,
0.5625979999999999,3.6795056000000006,14.235142000000002,27.247263,30.598024,35.64555
,,,,,
0.3787728,3.2370694,13.464866,25.837713,30.339827000000003,33.898342
,,,,,
0.56819254,2.7761438,13.067519,24.785137,29.98185,32.18405
,,,,,
0.21049337,2.62066,12.972479,23.74205,27.694117,31.001032
,,,,,
0.177723,2.7149508,12.968839,22.580093,26.616198,29.662374
,,,,,
0.08153361,2.5252748,12.902099,22.373001,26.001081,28.451324
,,,,,
0.1906737,2.4261036,12.08115,21.468578,24.606224,27.469406
,,,,,
0.41118744,2.4137268,11.9676895,20.36336,24.17431,25.76956400000001
,,,,,
0.103579074,2.402641,11.782623,19.681147,22.965792,24.820267
,,,,,
0.21269694,1.9734011,11.475254,19.052227,22.21778,23.364275
,,,,,
0.32886487,1.8158778,11.062678,18.294403,21.125929,22.487469
,,,,,
-0.009838942,1.937658,11.190459,17.71823,20.079294,21.39696
,,,,,
0.15223719,2.010464,10.417325,16.772142000000002,19.248837,20.038996
,,,,,
0.14972648,1.4505992,10.203121,16.26445,18.310379,19.096634
,,,,,
0.063080974,1.7188332,9.673214,15.519514,16.692482000000002,18.04481
,,,,,
0.14022626,1.2367778,9.477943,14.796268,16.26997,17.049020000000002
,,,,,
0.14834778,1.5403539,8.876112,14.134178,14.91845,15.843066
,,,,,
0.033240166,1.4423944,8.320269999999999,13.222369,14.020643,14.97055
,,,,,
-0.13427132,1.5225635,7.904441999999999,12.510141,12.76038,13.7849
,,,,,
-0.042682283,1.3344206,7.4124637,11.68391,11.781318,12.761986
,,,,,
0.39696726,1.5221524,7.0317125,11.413812,10.761513,12.262733
,,,,,
0.20674676,1.1043571,6.820473700000001,10.859563,10.418279,11.577393
,,,,,
0.27389067,1.1339121,6.4837217,10.834041,9.844573,10.955055
,,,,,
-0.030571975,1.2756604,6.1561775,9.989921,9.298754,10.855998
,,,,,
-0.14911452,1.342097,5.8636,9.748439,9.387784,10.457271
,,,,,
-0.1182787,1.1225379,6.0129843,9.610785,9.16695,9.843677
,,,,,
0.0828325,1.3351841999999998,5.740673,9.333784,8.758339,9.852873
,,,,,
-0.007590268299999999,1.0275068,5.6649194000000005,9.215475,8.738002999999999,9.624226
,,,,,
0.004687878,1.1100713,5.4292927,9.172766,8.621901,9.077693
,,,,,
0.10791034,1.1881776000000002,5.4315190000000015,8.6450205,7.913409,9.139477
,,,,,
-0.12001971,0.76049095,5.078232,8.57892,7.874651400000001,8.821512
,,,,,
0.41266054,0.8336218000000001,5.223533,8.518492,7.9564433,8.870964
,,,,,
0.20024556,0.9263281,4.9015627,8.249356,7.6993800000000014,8.550085000000001
,,,,,
-0.06452074,1.0281533,5.0601783,8.082809,7.5952754,8.528732000000002
,,,,,
0.027250819,0.89699954,4.917678400000002,8.130426,7.2428940000000015,8.330598
,,,,,
0.0007372472,0.46355662,4.63629,8.00239,7.1480284,8.177045
,,,,,
0.14003782,0.94394404,4.631539,7.329507,6.8587089999999975,8.096561999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
