flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0037156676,2.4332058,14.191605,22.976576,28.414452,33.1471
,,,,,
-0.105334915,2.2480028,13.510491,22.4217,28.44913,32.47385
,,,,,
-0.14119032,2.1694558,13.298715,22.053036,28.897799,33.08574
,,,,,
0.07550673,2.2849834,12.915803,21.854708,28.050152,32.85952
,,,,,
0.050385892,2.1542401,12.686038,21.39412,28.30364,32.719006
,,,,,
-0.04040298,1.8296753,12.027426,21.250565,28.141012,33.109505
,,,,,
0.098504126,2.024085,11.592084,20.793638,28.50044,32.513702
,,,,,
0.018053899,1.9993758,10.922533,20.093897,27.676262,32.432693
,,,,,
-0.13053903,1.5461874,10.731197,19.439152,27.525057,32.579952
,,,,,
-0.06739059,1.6144773,10.890763,19.54733,27.395761,31.967203
,,,,,
0.05563184,1.3967856,10.499841,18.847029,26.965975,31.796467
,,,,,
-0.08837666,1.4120449,9.777005,18.35501,25.86654,31.15217
,,,,,
-0.03819448,1.7541888,9.636587,18.188253,26.254911,30.47117
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18559094,1.067115,8.546045,15.261947,22.88818,27.970854
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22047132,0.8285646000000001,7.448645,12.7001505,19.16553,24.769148
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.30734405,0.6296229,6.151271,10.472184,16.85138,20.950388
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
