flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06997235,0.34926063,0.33119175,0.9095396,1.552456,1.7613688000000003
,,,,,
-0.12360989,0.32163200000000003,0.5093877,0.81082195,1.8271755,1.7767484
,,,,,
0.32384923,-0.20158015,0.24265142,0.8291360000000001,1.3217938,1.5936195
,,,,,
0.22458309,0.26031217,0.45651093,1.0473285,0.9434869,1.718806
,,,,,
0.015706146,0.22757682,0.19505553,0.58588314,1.2663273000000002,1.3571578000000002
,,,,,
0.027988685,0.27264646,0.01993026,0.9612531,1.0824338,1.3616153
,,,,,
-0.046356812,-0.048392095,0.34310818,0.7528585,1.31034,1.2537893999999998
,,,,,
0.17729865,-0.08085766400000001,0.021398311,0.8982788,1.1058784,1.1028819
,,,,,
0.069185935,-0.14698093,0.09292235,1.125895,1.043501,1.2506418
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
