flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.4437859,7.006595599999999,20.224472,24.376556,24.763952,5.1053205
,,,,,
0.6349647,6.9582796,19.577583,22.768047,23.478397,4.189191
,,,,,
0.43747938,6.4479120000000005,18.797745000000006,22.262125,22.475792,4.0207415
,,,,,
0.64407396,6.315663,18.152828,21.086077,21.958437,3.5959582
,,,,,
0.370235,5.963139,17.58812,20.653982,20.83147,3.1887956
,,,,,
0.4061609000000001,5.812853,17.291422,20.166695,20.549877,2.9886096
,,,,,
0.52993524,5.7588468,17.21855,19.734947,19.768183,2.8201492000000004
,,,,,
0.43803078,5.5714383000000005,16.637327,19.319645,19.923067,2.6547534
,,,,,
0.6550414999999999,5.67625,16.104864000000006,19.01292,18.917828,2.7026172
,,,,,
0.45497486,5.4888616,15.847544,18.060919,18.634611,2.7020178
,,,,,
0.3554026,5.1412497,15.311762,17.916588,18.258768,2.6638465
,,,,,
0.5102792,5.1134233,15.025424,17.422678,17.43974,2.5338252
,,,,,
0.36954668,4.962017,14.584374,17.034182,17.072495,2.5948005000000003
,,,,,
0.3873156,4.8333974,14.286419,16.732264,16.80286,2.5844262
,,,,,
0.45423102,4.533064,14.074828,16.0786,16.097179999999998,2.1684885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
