flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34323436,2.3060043,13.810657,26.065838,32.384370000000004,36.528713
,,,,,
0.23653603,2.0876791,13.409135,24.596067,31.015554,35.444626
,,,,,
0.272372,2.007878,12.708114,23.275652,29.17414500000001,33.99719
,,,,,
0.10461689,2.115778,12.182162,22.725971,27.116158,32.42317
,,,,,
-0.08913389999999999,1.7828289000000002,11.515533,21.641335,25.487965,31.314806
,,,,,
-0.20331475,1.8178242,10.70942,20.52104,23.720781,29.398148
,,,,,
0.14501539,1.5684636,10.559159,19.798964,21.879791,27.512115
,,,,,
0.06185257,1.7085156000000004,9.7365885,18.92342,20.476116,26.20588900000001
,,,,,
0.3389426,1.6047275,9.178145,18.310349,19.084517,24.242205
,,,,,
-0.15126225,1.3094845,9.077734,17.293657,18.1766,22.583323
,,,,,
-0.15797724,1.5274941999999998,8.561433000000001,16.474413000000002,16.798745999999998,21.6327
,,,,,
-0.046578012,1.3266541,8.605775,16.294231,16.472382999999994,20.8645
,,,,,
0.09648483,1.5225083,7.889164,15.527369,15.914132,20.038612
,,,,,
0.34982857,1.5412303,7.549635,15.095907999999998,15.451459,19.661531
,,,,,
-0.009220468,1.2316182,7.072945,15.167751999999998,14.701809,19.09432
,,,,,
-0.06835382,1.1119648000000002,7.203465,14.701126,14.41681,18.670534
,,,,,
-0.02163213,0.9987895,7.040172599999999,13.957989,14.347959,18.023073
,,,,,
0.12360702,1.0674149,6.7319,14.174346,14.085258499999998,17.97105
,,,,,
0.10567787,1.3038040000000002,6.5631027,13.691052,13.498882,16.962920999999998
,,,,,
-0.17838614,1.4226962,6.3638195999999985,13.283262,13.340397,17.005507
,,,,,
0.26748767,1.1676852,6.6324606,13.165685,13.112389000000002,16.528677
,,,,,
0.123330176,1.0697466999999998,6.3872876,12.988432,12.95453,16.577574
,,,,,
-0.1683623,1.0252502,5.976443,12.620084,12.726923,16.095623
,,,,,
0.07371159,1.1722666000000002,5.947843,12.290867,12.230932,15.342471
,,,,,
0.13106708,0.99562925,5.920148,12.116434,11.985558,15.6363735
,,,,,
-0.2941857,0.930963,5.461428,11.658495,11.669357000000002,14.60458
,,,,,
0.28989726,0.8528101999999999,5.625548,11.667166,11.712389,14.698521
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
