flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.529587,10.075805,30.770742,69.87487,74.30975,54.29064
,,,,,
1.3518576999999998,9.562653,27.99702000000001,65.01751999999999,69.58888,52.744125
,,,,,
1.5550585,8.490112,25.12377,59.783825,65.0609,50.59612
,,,,,
1.1624815,7.4307732999999985,22.892641,55.10329,59.80299,47.566242
,,,,,
1.0530525,7.2778,21.006578,50.029316,53.92537,44.010216
,,,,,
0.9980128,6.6944065,19.473686,46.69561,49.04517,41.48976500000001
,,,,,
1.0239807,6.032698,18.348219,42.688835,44.536697,38.36933
,,,,,
1.569163,5.8771234,17.395842000000002,39.87161,40.829983,35.875763
,,,,,
2.167578,5.1826987,16.291462,37.33542,37.825912,32.771915
,,,,,
2.4657905,5.407133,15.617419,35.30746,35.40777,30.158361
,,,,,
3.3592458,5.090758,14.781492000000002,33.592987,32.631298,27.646145
,,,,,
3.4054663,4.699334,14.61909,31.875635,30.32313,25.629667
,,,,,
2.9737635,4.8142653,13.90993,30.899046,28.24857,23.980276
,,,,,
2.6702726,4.717,13.170929,29.632889,26.899918,22.321854
,,,,,
2.3413439,4.5849137,12.883328,27.933933000000003,25.98759,21.31632
,,,,,
2.3887389,4.264998,12.605526,27.429247,24.473783,19.987478
,,,,,
2.468153,4.041037,11.9913645,26.191086,23.574482,18.992098
,,,,,
2.203255,4.4251094,12.313519,25.150972,22.64876,18.033108
,,,,,
2.2872546,3.9193666,12.081458,23.822214,21.51004,17.302807
,,,,,
2.0851529,3.946768,11.879311,23.31434800000001,20.811535,16.531244
,,,,,
2.0320103,3.5942416,10.995746,22.369658,20.151215,15.612741
,,,,,
1.979063,3.499795,11.2289505,21.352203,18.7311,15.010075
,,,,,
1.7835151000000002,3.5028296,10.578019,20.401329,17.821607999999994,14.223835
,,,,,
1.8011199,3.324677,10.349323,19.513544,17.311485,13.4542885
,,,,,
1.7034851000000002,2.9671788,10.193834,18.721474,16.530682000000002,12.777064
,,,,,
1.5866109,3.1142924,9.855062,18.241932,15.831296,12.71597
,,,,,
1.608143,3.191657,9.310668,17.446457000000002,14.988873000000002,11.698479
,,,,,
1.823351,2.850905,9.220098,16.649101,14.290824,11.096073
,,,,,
1.6354362,3.172173,9.094657000000002,16.236677,13.975397,10.579297
,,,,,
1.5217149,2.691706,8.999117,15.6778,13.3456135,10.195782
,,,,,
1.2507983,2.5937705,8.709666,15.274975,12.499327,9.526503
,,,,,
1.7212179,2.4899905,8.505206,14.34428,12.278631,9.088877
,,,,,
1.3188331,2.545462,8.189622,13.609433,11.674325,8.871361
,,,,,
1.4376055,2.2408066000000004,8.245185000000001,13.059422,11.078002,8.444374
,,,,,
1.2457211,2.541645,7.6079288,12.993455,10.843471,8.128361
,,,,,
1.280238,2.205991,7.6558094,12.063443,10.465773,7.689022
,,,,,
1.123692,1.9562008,7.1244693,12.045424,9.8100195,7.5977144
,,,,,
1.3102015,2.154907,7.2951164,11.49949,9.418498,7.355385000000001
,,,,,
0.6531438,1.9303572,6.923297,11.167603,8.948482499999997,6.792953999999999
,,,,,
1.0960303999999998,1.8244362,6.734779,10.5233965,8.601438499999999,6.4232264
,,,,,
0.8164644,1.9287407,6.6073723,9.929124,8.012547999999999,6.2471914
,,,,,
1.3113021,1.7657868000000003,6.7068179999999975,9.777733,7.8176312,5.8527265
,,,,,
1.211207,1.7590252,6.3554515999999985,9.49809,7.5757119999999984,6.099026
,,,,,
1.0056406,1.4185658,6.2089977,9.154543,7.313449,5.4304440000000005
,,,,,
1.0274233,1.7765915,5.958408,9.043452,7.1598606,5.3852905999999985
,,,,,
0.76296234,1.4813205,5.9157944,8.524804,6.4173255,5.127549
,,,,,
0.7324168000000001,1.5967194,5.644947,8.535294,6.4844904,4.7551117
,,,,,
0.66645926,1.4405851,5.6904660000000025,8.132254,6.1104307,4.6211257
,,,,,
0.8426504000000001,1.6346853,5.2465286,7.8941793,5.959005,4.5596123
,,,,,
0.5704873,1.3623186,5.737292,7.627058,5.640232,4.599096
,,,,,
0.74361205,1.4584831,5.1416325999999986,7.3407490000000015,5.4795747000000015,4.20071
,,,,,
0.65623903,1.0974958,5.241757,7.007014,5.1613154,4.619486
,,,,,
0.62838316,1.6247507,5.115506,6.780094,5.058715,3.8605614
,,,,,
0.6551619000000001,1.2481681999999998,5.1127067,6.4054923,5.2731705,4.04093
,,,,,
0.635084,1.0962895,4.6216135000000005,6.5689197,4.5753949999999985,3.4511422999999994
,,,,,
0.4922127000000001,1.0520178,4.53105,6.164416,4.278095,3.2636745
,,,,,
0.93539166,1.1757375,4.576521400000002,5.772185,4.4112573,3.1375153
,,,,,
0.57125616,1.1291916000000002,4.295089,5.621086599999999,4.296217,3.1589932000000003
,,,,,
0.62855285,0.93397325,4.3849019999999985,5.81215,3.8299465,2.727651
,,,,,
0.8782455,1.0559508,4.3716173,5.370095,4.179217,3.032049
,,,,,
0.569353,0.9290228,4.170051600000002,5.0434065000000015,3.7169538,2.9023943
,,,,,
0.59219444,0.9880197,4.1291575,4.8678870000000005,3.8599062000000006,3.1360927000000003
,,,,,
0.4224431,0.983849,4.07166,4.720764,3.60843,2.8408935
,,,,,
0.6875492,0.92823476,3.9655056000000006,4.5962205,3.398843,2.7448835
,,,,,
0.5402630999999999,0.64285296,3.563368,4.4803605000000015,3.2026744,2.5064387000000004
,,,,,
0.44750342,0.68957406,3.4506337999999994,4.4471087,3.2103066000000005,2.421552
,,,,,
0.40373108,0.68711656,3.5382547,4.311188,2.9646294,2.408291
,,,,,
0.46265873,0.7963098000000001,3.388627,4.0348964,3.1993399,2.4223804
,,,,,
