flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.15266189,-0.09385448,0.40012178,1.2994248,1.5768232,2.0325217
,,,,,
-0.2625537,0.021434424,0.5758975000000001,1.5083945,1.8507819,1.675213
,,,,,
-0.23292951,-0.0078212805,0.44750607,1.1937455,1.8095211,2.039966
,,,,,
0.06046365,0.098844975,0.48525608,1.3094578,1.5554408000000002,1.8269148
,,,,,
0.28372505,0.17550062,0.23830831,1.4918373,1.7574716,1.6366459
,,,,,
0.08637346,-0.013885773999999998,0.40125194,1.0536814,1.4068645,1.6853093
,,,,,
-0.10644204,-0.15528944,0.13668337,1.1166246000000002,1.3619143,1.4942623
,,,,,
0.110020734,0.007771927,0.41815683,1.0965341,1.2077466,1.5004454
,,,,,
3.591598e-05,-0.05305358,0.4070635,1.1017834,1.3243498,1.4376631000000002
,,,,,
0.037421003,0.23213898,0.45980167,0.8576554,1.1559159,1.3657233
,,,,,
0.11201634,-0.029853573,0.3676258,0.81627506,0.94092816,1.37479
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
