flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1178442,2.3479147,7.9760375,15.4046,21.486576,32.537643
,,,,,
0.68407094,2.2474325,7.414794,14.966753,20.407259,31.661922
,,,,,
0.6811535,2.2201924,7.7158256,14.77608,19.27022,29.898941
,,,,,
0.48628953,1.7940988999999998,7.2974806,14.9991045,18.87265,29.081152000000003
,,,,,
0.63336295,1.4934171,6.7015386,14.820394,18.947905,27.155691
,,,,,
0.39629012,1.374156,6.7408410000000005,15.060498999999998,18.618126,26.750349
,,,,,
0.21322408,1.2100452,6.25104,14.94891,17.96574,25.698763
,,,,,
0.43993253,1.0161939,6.338175,14.725032,18.09599,25.342464
,,,,,
0.39722884,1.0976042,6.0695489999999985,14.8676405,17.457603,25.069624
,,,,,
0.2990313,0.85514617,5.8001356,14.179108,17.528229,24.800983
,,,,,
0.5931909000000001,1.1445419,5.3717093,14.325062,17.505701000000002,24.559078
,,,,,
0.24290247,1.0152725,5.2809370000000015,13.9710245,16.827360000000002,24.838306
,,,,,
0.11385157,0.9127965,5.2022796,14.264623,16.475569,22.937542
,,,,,
-0.0362383,0.8766790000000001,5.072806,14.399512,15.954737,20.651575
,,,,,
-0.058270212,0.6629567,4.7357807,14.06964,15.82059,19.898508
,,,,,
0.22009757,0.58436495,4.656289,13.848214000000002,15.362697,18.474874
,,,,,
0.37037018,0.6602989,4.1517887,13.606798,15.570316,16.758606
,,,,,
0.16654003,0.47152758,4.4531093,13.939389000000002,15.008039000000002,17.112883
,,,,,
0.31696102,0.78385,4.743197,13.600421,14.800972,16.416363
,,,,,
0.118771195,0.523782,4.7585573,12.741737,14.375689499999998,16.628195
,,,,,
0.20805834,0.52713454,4.4488974,13.096962,14.14966,16.24686
,,,,,
0.18581022,0.20762281,4.6825800000000015,12.360146,13.911874,15.777204
,,,,,
0.056725666,0.54855144,4.844284,12.204791,13.35125,15.835291
,,,,,
0.37288916,0.517271,4.9537086,11.625181,13.659989,16.003178
,,,,,
0.12055547,0.7211026999999999,5.0223502999999985,10.194902,13.725361,16.396639999999998
,,,,,
-0.036408573,0.63467586,5.1771283,10.553565,13.146439,15.450354999999998
,,,,,
0.27972436,0.46114385,4.876207,10.888433,12.793634,14.653171
,,,,,
-0.02705955,0.64974695,4.5484753,10.818817,12.735029,14.765406
,,,,,
0.0008957811500000002,0.48996612,4.4824033,10.861788,12.291613,14.252915
,,,,,
-0.026028067,0.5028058,4.309543,10.596983,12.7064295,14.015463
,,,,,
0.11882295,0.2684974,4.594086,10.04201,12.067991,14.417074
,,,,,
0.07034414,0.29130307,4.552696,9.947053,12.073852,13.93454
,,,,,
0.14650498,0.53585005,4.4349775000000005,9.805542,11.515853,13.893648
,,,,,
0.022813981,0.4232932,4.371528,9.903659,11.565685,13.41593
,,,,,
0.08485299,0.4796355,4.253705,9.40096,11.529166,12.75521
,,,,,
0.1413651,0.91466093,4.3507123,9.5961485,11.1265545,12.727147
,,,,,
0.11986641,0.45167238,4.0637690000000015,9.558907,10.751818,12.30343
,,,,,
0.06749421,0.56756836,4.0967183,9.253024,11.14423,12.255776
,,,,,
0.19258825,0.78040814,4.1140547,8.587946,10.461384,12.683157
,,,,,
0.34820476,0.5583361,3.9471138,8.982789,10.203103,11.837342
,,,,,
0.19604269,0.36160806,3.7164996,8.690489,10.322557000000002,11.042683
,,,,,
0.023114437,0.55506814,3.5872016,8.842721000000003,10.432914,11.193316
,,,,,
0.11117962,0.44339392,3.8212926,8.799959,9.920032,11.152955
,,,,,
-0.07548668,0.4028473,3.6463196,8.828137,10.120898,10.683427
,,,,,
0.07882521,0.22824697,3.3922443,8.614008,9.777494,10.5760975
,,,,,
0.016043136,0.3235105,3.2251456000000003,8.499794,9.412304,10.395398
,,,,,
0.044184472,0.4012267000000001,3.0895357000000003,8.168731,9.349725,9.887113
,,,,,
0.06928268,0.2251338,2.9048903,8.425215,9.19601,9.592025
,,,,,
0.09906732,0.16547818,3.0785325,8.478588,8.675462,9.514779
,,,,,
0.092721894,-0.10819142,3.437021,8.372876,8.896789,9.344164
,,,,,
-0.10590662,0.29790702,3.055268,8.079277000000001,8.784789,9.155002
,,,,,
-0.090127416,0.23494054,2.8509738,7.864078,8.450139,8.980654
,,,,,
0.067696534,0.4480736,2.834603,7.770264,8.193488,9.007682
,,,,,
