flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11823723,0.6781074,4.307167,17.498116,27.14030300000001,40.078327
,,,,,
0.14068995,0.43610656,3.9269314,15.474491,24.647617,36.311077
,,,,,
0.01761484,0.58838624,3.498032,13.985969,21.90366,32.754444
,,,,,
-0.07903151,0.48558015,3.02544,12.468394,19.986174,29.553978000000004
,,,,,
0.00799506,0.35866675,2.8264306,11.356727,18.253014,26.44078
,,,,,
-0.07707317,0.5097223,2.63141,10.34006,16.621443,24.102058
,,,,,
0.2567217,0.5440269,2.1229577,9.492345,14.709927,21.969957
,,,,,
-0.12865591,0.22538614,2.3500578,8.569500999999999,13.587325,19.71759
,,,,,
0.16183926,0.3750629,2.1052666,7.806342599999999,11.774136,17.657405999999995
,,,,,
-0.1943642,0.15579942,1.6889249,7.141461,10.933656,15.956978
,,,,,
0.111534655,0.46320817,1.6191383999999998,6.594462400000001,9.861218,14.365085
,,,,,
-0.14624473,0.4776773,1.5643468,6.1910620000000005,9.599199,13.378264
,,,,,
0.11014263,0.6534265,1.4355078,5.6680864999999985,9.097383,12.314877
,,,,,
0.08314628,0.3787816,1.2290865,5.5603013,8.185357000000002,11.296075
,,,,,
0.15838787,0.15420358,1.322001,5.334336799999999,7.7430573,10.395751
,,,,,
-0.1074531,0.4208778,1.4512315,5.383293599999999,7.1967254,10.035481
,,,,,
-0.027568845,0.53767794,1.2579246000000002,4.6930985,6.958211,8.807072999999997
,,,,,
-0.14070031,0.4029424,1.1936878999999998,4.781937,6.6630216,8.530794
,,,,,
-0.03579857,0.5411697,1.1791684999999998,4.432415,6.011133,8.130027
,,,,,
0.056382287,0.018417189,1.2808233,4.4235253,5.7118144,7.5359974
,,,,,
0.13540144,0.268775,1.0323749,4.0812917,5.5327085999999985,6.5792093
,,,,,
-0.08545281,0.37097695,1.2868952,3.9145463,5.55728,5.777900700000001
,,,,,
-0.18207276,0.3911642,0.92330533,3.8310926,5.2817464,5.937799
,,,,,
0.07096669,0.35380304,0.9528935,3.8293679,5.258731,5.3196059999999985
,,,,,
-0.06481209,0.2677915,1.0639746,3.7216957,4.9088497,5.1356660000000005
,,,,,
-0.046873055,0.09769827,0.92143697,3.592001,4.8958125,4.703535
,,,,,
0.05053017,0.444753,0.82561636,3.19656,4.6171940000000005,4.778183
,,,,,
-0.084428184,0.36327866,0.7824561999999999,3.1755717,4.319943,4.8364434
,,,,,
0.025096418,0.009723261,0.9833094,3.129441,4.201067,4.220189
,,,,,
0.24813914,0.3160737,0.83623904,2.8938403,4.1655235,4.4598556
,,,,,
-0.04862028,-0.033069514,0.8788336999999999,2.9465606,3.972018700000001,3.981971
,,,,,
-0.13889137,0.33717045,0.60591835,2.887083,3.7368343,3.9600115
,,,,,
0.16030438,0.5445882,0.79705083,2.6449053,3.620699,3.5935526
,,,,,
0.14547278,0.19651009,0.87375945,2.609578,3.3527937000000003,3.6522048
,,,,,
0.06614423,0.1518864,0.6400421,2.5520403,3.1195686,3.4395260000000003
,,,,,
-0.089734435,-0.04231887,0.7833694,2.4465835,3.088817,3.2044291
,,,,,
-0.017479027,0.003432221,0.9243648,2.1811078,2.8784444,3.2692986
,,,,,
0.035138153,0.03477949,1.0011969,2.2566621,3.1197872,3.211937
,,,,,
-0.22315505,0.12263654,0.7305078,2.3177347000000004,2.5987644,2.7826164
,,,,,
0.18640451,0.08383061,0.9677804,2.1469014,2.801827,2.8520353
,,,,,
0.14476444,0.111902386,0.4626396,2.029176,2.3217325,2.5340345
,,,,,
-0.07437679,0.1720313,0.63809437,2.0459976,2.5482407000000005,2.774229
,,,,,
-0.001139509,0.2197391,0.55317885,1.9034332,2.182017,2.6965003
,,,,,
0.015087656,0.1397888,0.8237675999999999,1.8534703,2.362946,2.7946212000000004
,,,,,
-0.033110354,-0.058216836,0.8843455,1.736592,2.246761,2.4217837
,,,,,
-0.17139573,0.08971837,0.5786958999999999,1.6266236,2.241787,2.1090472
,,,,,
-0.027981628,0.11552545,0.6110406999999999,1.4881575,1.8823141,2.3139486
,,,,,
0.14257692,0.37588257,0.49892753,1.6919413,1.8885145,2.3530405
,,,,,
-0.013109898,-0.07017779,0.6531554,1.2172507,1.6958380000000002,2.1329675
,,,,,
-0.04000205,0.18218192,0.7330044,1.5085123,1.7344422,2.2005723
,,,,,
-0.017862456000000002,0.038101226,0.47766548,1.6561826000000002,1.7617831000000002,1.5856854
,,,,,
0.119270094,0.19598123,0.48909432,1.5519311000000002,1.7765778,1.7796371
,,,,,
-0.07907086,0.032073636,0.47876555,1.255272,1.4833953000000002,1.8276206
,,,,,
0.2096436,0.025694117,0.5681717,1.0466487,1.3228698,1.79138
,,,,,
-0.11253964,0.08009901,0.44237253,1.5019839,1.5264803999999998,1.6981658
,,,,,
-0.059565805,0.19747122,0.5972945,1.0956889,1.3295171,1.5570958
,,,,,
0.07514423,0.21413773,0.44729078,1.0784583,1.2936587,1.3309846
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
