flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.042564347,0.3441861,1.9315155,6.1649065,12.338859,19.072803
,,,,,
-0.2294378,0.107283175,1.0596622,3.9339828,8.145164,13.521742
,,,,,
0.091025844,-0.0840298,0.6844842,2.4645114,5.728172,9.408982
,,,,,
0.019791167,-0.071710736,0.5141799,1.5376115,3.5572817000000003,6.2494
,,,,,
0.078133725,-0.06441886,0.44034073,0.8246986,1.9940746,4.3782253
,,,,,
-0.18188581,0.24662924,0.23287521,0.22279097,1.5155461,3.3228695
,,,,,
0.1478683,-0.02248664,0.04906834,0.46451324,0.9444006,2.2876515
,,,,,
-0.18541752,-0.26106232,-0.06548382,0.20891024,0.6028249,1.3274082
,,,,,
0.20640099,-0.0916507,0.003082136,0.0665328,0.40176284,0.7842534999999999
,,,,,
-0.065262645,-0.3005283,-0.06324401,0.12322751,0.49051166,0.4580589
,,,,,
0.08645292,0.14104167,-0.14974064,-0.082151465,0.2990522,0.62436587
,,,,,
0.09108848,0.09490807,0.10652351,0.3802389,0.42199913,0.09682436
,,,,,
-0.045032077,-0.15038359,0.051593874000000005,0.114872985,0.07110428,0.29209235
,,,,,
-0.06940726,0.0019321752,-0.11824732,-0.18075126,0.2216663,-0.0019864154
,,,,,
0.040536206,-0.07962668,-0.0027036802,-0.003691846,0.30962276,0.34394816
,,,,,
0.086375326,0.053319436,-0.26402432,0.21645293,0.28364375,-0.049383055
,,,,,
0.002140667,0.050265472,-0.05848038,0.102862746,0.17264885,0.06344307
,,,,,
-0.08515842,-0.079114065,0.017482372,-0.121400684,-0.12106446,0.13847844
,,,,,
0.16410622,0.22334741,0.020359388,0.06864862,-0.123472944,0.045832593
,,,,,
0.10095329,-0.03922161,-0.27571428,0.29589507,0.012962417,0.079144366
,,,,,
-0.19062531,-0.010431976,-0.018318664,0.12358516,-0.30322054,0.018664666
,,,,,
-0.012832429,-0.031194583,0.01677093,0.008148314,-0.012115175,-0.03298578
,,,,,
-0.048298687,-0.0396341,-0.022969443,0.0651321,0.01731817,-0.10663953
,,,,,
0.0927287,-0.01849831,0.04371886,-0.14292695,-0.04382596,0.032838877
,,,,,
-0.052950896,0.021898206,-0.29292905,-0.09481012,-0.27575362,0.051795486
,,,,,
0.04287060400000002,-0.03850316,0.14045529,0.20349711,0.020761166,0.1809697
,,,,,
-0.15846647,-0.04619536,-0.036431544,0.25599593,-0.021045526,-0.037682254
,,,,,
-0.14832507,-0.10266366,0.25885266,0.07640031,0.026522547,-0.11072682
,,,,,
0.13737078,-0.022461815,0.09747811,0.21270484,0.13140348,0.17665042
,,,,,
0.022008346,-0.019457087,-0.0065249135,-0.108927436,0.20646231,0.004777429000000001
,,,,,
-0.039163593,-0.18078597,0.21300603,-0.019266848,0.05536748,0.21089108
,,,,,
0.18022472,-0.01067283,0.049989484,-0.21354772,0.063227095,-0.19506949
,,,,,
-0.21010467,0.08246632,0.27339357,-0.13410653,-0.11945667,0.16494915
,,,,,
0.18918218,-0.16295829999999994,0.022996891,-0.18297237,0.022775505,-0.075789645
,,,,,
0.08914117,-0.12241872,0.08936655,-0.21954855,0.08945401,0.09916195
,,,,,
0.17902422,-0.38549694,0.050133143,-0.14385116,0.0023918226,-0.24094288
,,,,,
0.13011351,0.11026661,-0.13047348,-0.09284092,0.07317935,-0.06839261
,,,,,
-0.14583229,-0.06629033,-0.060634915,-0.06720606,0.048958678,-0.3259712
,,,,,
-0.16611629999999994,-0.13626829,-0.22225785,-0.19098471,-0.10996471,0.009561505
,,,,,
0.020180434,0.11477774,0.17207739,0.29675215,0.16189338,0.09077702
,,,,,
0.13106407,-0.14556229999999998,-0.3401489,-0.08281497,-0.045645826,0.047227707
,,,,,
-0.08338125,0.004485246,0.11613052,0.10812497,0.051984534000000006,-0.16258368
,,,,,
-0.016833408,0.1824635,-0.195144,-0.240812,0.022886407,0.037490662
,,,,,
0.080493726,-0.010965726,0.13206007,0.005243916,0.14334570000000002,0.25106100000000003
,,,,,
0.37774318,-0.13181329,-0.067824416,-0.036494456,0.12802795,-0.17658092
,,,,,
0.030130247,-0.09377133,0.13731332,-0.026486747,-0.043605555,0.16575241
,,,,,
0.07004982,0.2779389,-0.07104075,0.14181261,0.18427658,0.030660737
,,,,,
-0.0032006516,-0.16546075,-0.004451266,-0.17541395,0.027444487000000004,0.13422215
,,,,,
0.026691113,-0.077912845,-0.17385250000000002,0.018824024,-0.3179119,-0.14483315
,,,,,
0.04995489,0.054669686,-0.11200272,-0.042928282000000005,0.08406215,-0.10583851
,,,,,
-0.09351414,0.027114438,0.24113376,-0.0058080195,0.14376204,-0.15842785
,,,,,
-0.25087202,0.18970428,-0.12296051,-0.04008134,0.006848105699999999,0.050324336
,,,,,
-0.07423654,-0.009711301,-0.13899815,0.11196505,-0.20393714,-0.0034396893
,,,,,
-0.021608224,-0.2143464,-0.029508198,0.18135196,0.0683612,-0.1773472
,,,,,
-0.041051906,0.037859254,0.05443986,-0.02076854,-0.0726462,0.37373158
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
