flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.4917586000000003,3.4172754000000003,16.664719,32.55628,45.86991,49.277756
,,,,,
3.616066200000001,3.327309,14.827805499999998,29.67895,43.860744,47.98796
,,,,,
4.09249,3.0744739,13.431506,27.825989,42.292023,46.110786
,,,,,
4.7694707,2.640592,12.236554,25.179602,39.730915,43.2722
,,,,,
5.90508,2.4611127,10.86144,23.45758,36.971012,41.176716
,,,,,
7.0329995,2.1723964,10.231488,21.657366,34.66721,37.540886
,,,,,
7.5548058,2.4717126,9.25926,20.12524,32.210506,34.76723
,,,,,
7.477809,2.15875,9.026536,18.3152,29.983648,31.66433300000001
,,,,,
6.7735566999999985,1.8629229,8.295048,16.93668,28.321676,28.98432
,,,,,
5.514597,1.5695146,8.062657000000002,15.959592,26.233246,27.14179600000001
,,,,,
4.2077513,2.0202441,7.695353,15.083657999999998,25.314177,25.209822
,,,,,
2.7533038,1.65,7.687705499999999,14.270314,23.687698,23.823359
,,,,,
2.038133,1.6044682,7.562112,13.352876,22.141596,22.038681
,,,,,
1.1018964,1.4182073999999998,7.224473,13.260066,21.068842,20.853933
,,,,,
0.569728,1.281359,7.20811,12.768028,20.056429,19.91776
,,,,,
0.6132645999999999,1.2378114,6.927988,12.645309,19.082464,18.654003
,,,,,
0.71211684,1.5382937,6.4879303,11.791396,18.369278,17.856924
,,,,,
0.6800636999999999,1.0085031999999998,6.4915876,11.767804,18.148489,16.93291
,,,,,
0.73177254,1.2709273,6.2122464000000015,11.220982,17.104078,16.422976000000002
,,,,,
0.5313905,1.2928314,6.014497,10.9450035,16.372637,15.868018
,,,,,
0.7242015,1.2132784,6.3244940000000005,10.790689,16.00284,14.980413
,,,,,
0.75507134,0.9665003,6.1356230000000025,10.331123,15.519306,14.799259
,,,,,
0.35841355,1.3837388000000002,5.4684386,10.209459,14.933412,14.227846
,,,,,
0.5706875,1.0214409,5.6208386,10.133429,14.357723000000002,13.578168
,,,,,
