flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.066606574,0.49064732,2.112343,2.2780485,1.5872624,1.6113461000000002
,,,,,
0.114025906,1.1053631000000002,4.7093267,5.7749963,4.586005,4.362069
,,,,,
0.4392242,1.9540256,8.205652,10.220857,8.935047,7.559539
,,,,,
0.7951007,2.9974573,12.273584,15.6132145,13.865088,12.552428
,,,,,
1.0805682,4.093755000000002,17.111614000000007,21.352568,19.923996,18.380245
,,,,,
1.0348971,4.9021363,18.078402,24.689325,23.741034,21.604063
,,,,,
0.8583748,5.4526095,18.00789,26.0169,26.040154,24.274725
,,,,,
0.9696078,5.086569,17.266357,25.43322,28.150013,26.106932
,,,,,
0.75188166,4.7362523,16.530865,25.598038,28.633663,27.226505
,,,,,
0.4392689,4.420735400000001,14.937389,25.498894,27.844124,27.08650200000001
,,,,,
0.8345966999999999,3.922656,14.331714000000002,22.592472,29.092262,28.742437
,,,,,
0.8342285,3.4005826,12.3711815,22.526115,27.820875,27.171736
,,,,,
0.64868647,3.1477914,10.85205,21.246695000000006,29.08842700000001,29.605083
,,,,,
0.4875123,2.4889314,9.7841425,18.801186,28.029125,28.856258
,,,,,
0.35404840000000004,2.087227,8.689183,17.726528,27.888565000000003,28.528572
,,,,,
0.49151567,1.7853811999999998,7.6675806,16.602125,27.202833,27.608196000000003
,,,,,
0.29311207,1.6045562,6.4587080000000014,15.0327425,26.10528,26.770487
,,,,,
0.35644394,1.5604087,5.520345,13.795787,25.141745,25.660511
,,,,,
0.38234854,1.152562,5.318934400000002,12.678167,23.756283,23.878635
,,,,,
0.32538724,0.87265176,4.59103,12.067062,21.92414,22.897085
,,,,,
0.111097656,1.1395996000000002,4.3395667,10.958754,20.81992,21.482153
,,,,,
0.15770021,0.48713246,4.1595182,9.774702,19.788704,20.389338
,,,,,
0.05481663,0.41730022,3.680687,9.686392,18.876558,20.02156
,,,,,
0.19137882,0.61158055,3.6173744,8.937616,17.81455,18.844389000000003
,,,,,
0.07385118,0.4532518,3.1787128,8.906404,17.14925,18.176666
,,,,,
0.041035283,0.5176536,2.9101,7.565396000000002,15.768284,17.47671
,,,,,
0.0836344,0.21121937,2.4175775,7.273025,14.99947,16.560074
,,,,,
0.25310773,0.33852556,2.310736,7.021032000000001,14.4247875,14.656406
,,,,,
0.020750733,0.31786817,2.559285,6.32137,13.129749,14.497132999999998
,,,,,
0.14161016,0.32481720000000003,2.16435,6.355681,12.245521,14.342523000000002
,,,,,
0.00038830185,0.35400373,1.9999402,5.6661806,11.80752,13.600732999999998
,,,,,
0.06832696,0.3712324,2.3044775,5.5282264,10.706152,12.808005
,,,,,
-0.03993918,0.60266274,2.1164484,4.7051854,10.409672,11.943262
,,,,,
0.11819205,0.37851262,1.7934656999999998,4.673212,9.43906,11.652988
,,,,,
0.38441378,0.32414097,1.6723374,4.7453965999999985,8.8828945,11.098453
,,,,,
0.2714839000000001,0.33361974,1.734113,4.782943,8.787473,10.850137
,,,,,
0.3616965,0.32042038,2.0425248,4.291848,8.761891,10.625146
,,,,,
0.2668481,0.19091724,1.6670737,4.2615347,8.733964,10.452845
,,,,,
0.21087470000000005,0.10665937,1.6409637,4.036176,8.115575999999999,10.022858
,,,,,
-0.02298308,0.32285327,2.000684,3.966047,7.3917637,9.674035
,,,,,
-0.08199533,0.23441571,1.640729,3.9796731,7.478434599999999,9.756425
,,,,,
-0.030879604,0.09766613,1.6981204,3.6222787,7.0349016,9.519211
,,,,,
0.14380285,0.25852278,1.427113,3.2413676,6.432429,8.916845
,,,,,
-0.081587344,0.43504453,1.5073383,3.5216515,6.5095269999999985,8.423994
,,,,,
0.35060287,0.23246816,1.6598014,3.3184738,6.748345,8.351942
,,,,,
-0.054765128,0.18702926,1.8678776,3.2339575000000003,6.129407,8.093376
,,,,,
0.14086126,0.406635,1.7722006,3.238741,5.8545594,7.834983
,,,,,
0.15387702,0.0675106,1.3377836,2.9317062000000003,5.6272364,7.773381
,,,,,
0.11482167,0.4396875,1.6004962,3.0663178,5.7110324,7.732401400000001
,,,,,
0.104158,0.47617465,1.5906693,2.9663794,5.4429665,7.7110405
,,,,,
-0.102053225,0.33791783,1.4259925,3.1144402,5.448734,7.777312299999997
,,,,,
-0.088939875,0.51596206,1.3979985,3.1417363,5.3914423,7.36764
,,,,,
0.11209048,0.2813843,1.5238198,2.8491304,5.1657248,7.032258500000001
,,,,,
-0.137819,0.44078457,1.1980269,3.0434434,4.8060155,7.309452499999999
,,,,,
0.08391753,0.21931526,1.1970683000000002,2.7957683,4.7675160000000005,6.516577
,,,,,
0.14561906,-0.14781915,1.198448,2.7914376,4.4733834,6.5422807
,,,,,
0.048621304,0.2906837,1.3369706,3.0818088,4.545019,6.673931
,,,,,
0.29097563,0.056478675,1.2906185,2.6654854,4.4306417,6.2631
,,,,,
0.092036806,0.5052975000000001,1.4903287,2.7427936,4.329683,6.297803
,,,,,
0.042688183,0.22211154,1.4766248,2.5458937,4.3103986,5.888342400000001
,,,,,
-0.1067069,0.3101888,1.4776419,2.652852,4.4356860000000005,5.9639635
,,,,,
0.08023204,0.23068485,1.5198015,2.0922253,4.121709,5.8701982
,,,,,
0.18683445,0.03709667,1.5857823,2.3351762000000003,4.169645,5.768507
,,,,,
-0.13263412,0.40151104,1.3996357,2.5147645,3.9035256,5.653852
,,,,,
-0.13829014,0.085832596,1.2747598,2.204014,3.9066815,5.5983763
,,,,,
0.104598254,0.25792408,1.2594674,2.0906515,3.717352,5.7751064
,,,,,
0.25249258,-0.024934182000000003,1.3461866000000002,2.0139642,3.8172555,5.433539
,,,,,
0.0047435844,0.13922305,1.030205,2.233432,4.03676,5.2870817
,,,,,
-0.107570216,0.34984732,1.0697336000000002,2.1543548,3.8479903,5.219266
,,,,,
-0.021214686,0.51042026,1.2204587,2.1020017,3.881453500000001,5.126806299999998
,,,,,
0.2839898,0.14675619,1.3636501,1.9966615,3.7143385,4.9028807
,,,,,
-0.084803715,0.15921918,1.4359767,1.862309,3.5901272000000004,4.7324834000000005
,,,,,
-0.08992677,0.0933457,1.2770737,1.932687,3.2770326,4.900971
,,,,,
0.293849,0.19416042,1.0514290000000002,2.1061833,3.1627476000000003,4.7637800000000015
,,,,,
0.085132435,0.37684375,1.1893533,2.0110817,3.1621196,4.549300700000001
,,,,,
0.18992668,0.15105455,0.9772952,1.9399394,3.2922091,4.649065
,,,,,
-0.077242985,-0.13493289,0.7139639,1.7656423,2.9932451,4.7737584
,,,,,
,,,,,
,,,,,
