flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.39982802,6.8571243000000015,24.24144,48.28314,55.155388,40.515526
,,,,,
0.2482598,5.7671230000000016,21.64345,45.11845,53.61940799999999,40.373287
,,,,,
0.6420635,4.9229727,19.321814,42.416225,52.205475,41.077164
,,,,,
0.3124764,4.618243700000002,17.112194,40.34571500000001,49.965065,40.750423
,,,,,
-0.120216,4.1664186,16.031534,37.374943,47.394806,39.894928
,,,,,
0.1402514,3.631008,14.316444,34.919470000000004,43.80196,37.466248
,,,,,
0.06349758,3.5972435,13.016045,31.592402000000003,40.502827,35.20243
,,,,,
0.111104466,3.3064437000000004,12.091923,29.598516,37.001392,32.69324
,,,,,
0.19677949,3.1540682,11.073292,27.633957,34.003372,30.101353000000003
,,,,,
-0.16573976,2.9872482,10.40584,25.323973,30.904705,27.901443
,,,,,
0.030889018,2.716498,9.844873,23.590574,29.13767,25.275969
,,,,,
0.19278231,2.7961535,9.123353,21.706284,27.402294,23.26556
,,,,,
0.079577535,2.5494823,8.878036999999997,20.52831,24.997854,21.22616
,,,,,
0.110569224,2.7836107999999995,8.854303999999997,19.51563,23.559141,19.596365
,,,,,
-0.09376266,2.440011,8.278457000000001,18.474552,22.810379,17.965117000000006
,,,,,
0.043943174,2.6121907,8.020169000000001,17.63655,20.766142,16.738373
,,,,,
0.094711505,2.2526789000000003,7.9456534,16.889482,19.983517000000006,15.959682
,,,,,
-0.00034162897000000004,2.237214,7.9720106,16.350374,19.250698,14.693748
,,,,,
0.065464884,2.0837538,7.6382265,15.99854,18.448097,14.644356
,,,,,
-0.10222534,1.8761642,7.325947999999999,15.099947,17.68076,13.936709
,,,,,
0.09664744,1.6982408,7.265076,14.578967,17.143723,13.245112
,,,,,
0.067539565,1.7170831000000002,7.263733,13.836972,16.180044,12.487015
,,,,,
-0.049071662,1.7967628,6.8551598,13.457522,15.506343,12.375498
,,,,,
-0.08698888,1.5387957,6.7170380000000005,12.984031,14.811841,11.624963
,,,,,
-0.05124246,1.9365287,6.294432,12.910482,14.3947,10.566652
,,,,,
-0.15934348,1.5442425,6.502349,11.840512,14.17719,10.381435
,,,,,
0.22748126,1.5952537,6.0258884,11.704303,13.331347,10.001711
,,,,,
0.054091882,1.3982284,5.8764367,11.292043,12.673697,9.476595
,,,,,
-0.03201201,1.4267337,5.8641887000000015,10.427148,11.861781,8.8777895
,,,,,
-0.012589562,1.221423,6.0227184000000005,10.618723,11.367469,8.801967999999997
,,,,,
-0.0193662,1.3605387,5.5871763,9.841815,10.995208,8.123186
,,,,,
0.12651135,1.3651319,5.4148054000000005,9.795925,10.933956,8.355399
,,,,,
-0.17706186,1.2949276,5.435823,9.099551,10.513004,7.643128999999999
,,,,,
-0.21184336,1.6678363,5.3544097,8.946201,9.749991,7.1832924
,,,,,
-0.10414118,1.1448133,4.8687415000000005,8.911722,9.697731,6.8743485999999985
,,,,,
-0.09503651,1.1211197,5.2381410000000015,8.611395,8.946749,6.5306916
,,,,,
0.10052794,1.1450013,5.090041,8.129749,8.703845,6.1394267
,,,,,
-0.231999,1.0438116,4.808043,8.013352000000001,8.494617,6.311763
,,,,,
0.18628314,0.96067464,4.8654923,7.3048015,8.153592999999999,5.583761
,,,,,
0.105952054,1.3154688,4.7563309999999985,7.134600999999999,7.550381,5.5297870000000025
,,,,,
0.022973053,0.96385217,4.5013156,7.1821733,7.733433199999999,5.4419723
,,,,,
0.13277307,0.9221495,4.2839556,6.735251,7.304419500000002,5.1103654
,,,,,
