flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.1602616,2.0492175,7.0221350000000005,13.230351,25.16627,25.079367
,,,,,
2.8481650000000003,1.6872034,6.654425,12.533185,23.492826,23.439692
,,,,,
1.5931071,1.6923883000000002,6.5037417,12.378932,21.6676,21.515497
,,,,,
1.1374699,1.1117079,6.525874,11.921641,20.92172,20.565073
,,,,,
0.7364576999999999,1.4993623,6.112842,11.381413,19.839544,19.562016
,,,,,
0.725375,1.1908151000000002,6.0658970000000005,10.903818,19.033266,18.5003
,,,,,
0.8068544,0.9886296,5.7348056,10.670026,18.456757,17.374144
,,,,,
0.380289,1.1739,5.928128,10.443161,17.846203,16.702671
,,,,,
0.3194059,0.90477866,5.6387453,9.947504,17.220814,15.837333
,,,,,
0.5744249,1.1938517,5.4334935999999985,9.933779,16.653954000000002,15.437879999999998
,,,,,
0.39203158,0.8728949,5.4941583,9.668141,15.620909,14.890904
,,,,,
0.31742275,0.93637484,5.0532650000000015,9.603744,15.499019,14.380918
,,,,,
0.3487342,1.1598748,4.989678400000002,8.810589,14.798519,13.676937
,,,,,
0.21559682,1.0155208,4.8918339999999985,8.868382,14.453012,13.313831
,,,,,
0.24890065,0.9440993,4.835382,8.503191000000001,13.8529825,12.8559675
,,,,,
0.57404894,0.9124545,4.8570867,8.390642999999999,13.175828,11.811036
,,,,,
0.3903645,0.77776366,4.7740593,8.137692,12.577493,11.961759
,,,,,
0.64782363,0.65676844,4.681789,8.17418,12.502666,11.552351
,,,,,
0.17613491,0.8035705,4.7171316,7.8473477,11.744774,10.547645
,,,,,
0.35169688,0.65445095,4.437451,7.451157000000001,11.563276,10.380976
,,,,,
0.4413948,0.7610668,4.178664,7.505455499999999,10.656399,10.40771
,,,,,
0.43600622,0.7073722,4.0694366,7.310915,10.55109,9.466867
,,,,,
0.40840772,0.8575870999999999,4.330177,6.9444056,10.1587925,9.445258
,,,,,
0.6353689,0.92397153,4.067097,6.7746477,10.011338,8.816789
,,,,,
0.35632834,0.5586809,3.9800587,6.6783743000000015,9.724772,8.712155000000001
,,,,,
0.2111959,0.47178736,3.28345,6.3533525,9.31738,8.655154
,,,,,
0.25038555,0.6612863,3.493199,6.286889,8.840357000000003,8.019912
,,,,,
0.11061754,0.74453133,3.5758336,6.0334252999999975,8.884955999999997,7.716296000000002
,,,,,
0.39116222,0.5505198,3.5822885,5.760886,8.4450865,7.0323
,,,,,
0.02524308,0.52247137,3.1665618,5.6670294000000005,8.089271,7.079289
,,,,,
0.54398406,0.6875036999999999,3.1229253,5.263104,7.914113,7.0901520000000025
,,,,,
0.1750711,0.49652505,3.299838,5.7726016,7.4694457,6.563534
,,,,,
0.50041014,0.5768444,3.4436908,5.3647866,7.360472,6.352761
,,,,,
0.45216498,0.45743865,3.2761633,5.1120753,7.0495990000000015,6.2531657
,,,,,
0.25740248,0.60471785,2.7338786,5.1527605,7.080127,5.8443303
,,,,,
0.29278590000000004,0.63753504,3.0013459,4.765932,6.4987817,5.7335095
,,,,,
0.30346233,0.4049067,2.7188194,4.533379,6.254617,5.4560084
,,,,,
0.11615394,0.5084896,2.5254025,4.6996675,6.2301216,5.23781
,,,,,
0.37335435,0.33743179999999995,2.5848486,4.506221,6.1762424000000005,5.456936
,,,,,
0.17184123,0.42311463,2.6065042000000003,4.348935,5.766317,5.020739
,,,,,
0.25603792,0.36590016,2.5867763,4.2800903,5.5612206,4.7827997
,,,,,
0.35423604,0.35889322,2.482087,4.2748322,5.4878073,4.4850082
,,,,,
0.08634143,0.44972676,2.350702,4.210305,5.415567,4.3185163
,,,,,
0.4638505,0.58148533,2.5508645,4.0228686,4.831571599999998,4.2657422999999985
,,,,,
0.20242204,0.3405183,2.4227438,3.7458286,4.88632,4.17328
,,,,,
0.32038626,0.44179082,2.4154122000000005,3.8464172,4.9829550000000005,4.0678515
,,,,,
0.19894674,0.35153958,2.349226,3.8729622,4.645732,3.8439205
,,,,,
-0.08763825,0.18397205,2.2032566000000005,3.7697115,4.736917,3.7665372
,,,,,
