flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11724499,0.45350143,1.3091335,2.8339517000000005,4.480710500000002,5.3284
,,,,,
0.031046221,0.37505224,1.1690439,2.828311,4.0003686,5.2087059999999985
,,,,,
-0.08961541,0.48034844,1.5412693000000002,2.6336224,3.8989089,4.7371607
,,,,,
0.29935852,0.22189718,1.0128107,2.4094384,3.6042566,4.724081
,,,,,
0.023697792,0.48746762,1.0156405000000002,2.2539542,3.40994,4.6272626
,,,,,
-0.037629854,0.398942,1.2367641000000005,2.6492393,3.3463156,4.3199315
,,,,,
-0.12868233,0.2892265,1.3194177,2.163601,3.2043698,4.3082775999999985
,,,,,
-0.05012705,0.2412016,1.1422143,2.0094225,3.1613343,4.3404317
,,,,,
-0.14728998,0.28586364,1.2175027,2.1744409,3.232492,4.2290773
,,,,,
0.053111903,0.65821844,0.98425436,1.9680879,3.004069,4.449535
,,,,,
0.06634078,0.31405538,1.2775177,2.0540988,3.0218425,4.1518663999999985
,,,,,
0.12404505,0.49126306,1.0709388000000002,1.7556080000000005,2.9428613,4.0934763
,,,,,
-0.004386442700000001,0.120731056,0.7538029,1.761744,2.7972174,3.6058583
,,,,,
0.059073623,0.06504362,0.83578825,1.9042698,2.5078373,3.3783800000000004
,,,,,
-0.051679755999999986,0.31703590000000004,0.88514525,1.7576215,2.2666874,3.5186203000000003
,,,,,
0.12243488,0.4681571,0.8855790000000001,1.8016782,2.237044,2.930358
,,,,,
0.14313320000000002,0.44373327,0.91587466,1.8659188,2.3585699,2.841774
,,,,,
-0.11453707,0.14949866,0.9506333,1.4466096000000002,2.1939602,2.8659804
,,,,,
0.113120385,0.14963038,0.72204655,1.4665296,2.1249726000000004,2.5831637
,,,,,
-0.03533148,0.19611152,0.40306127,1.3683639,2.0222287,2.2677526
,,,,,
0.18683232,0.158973,0.7829417,1.4749279,2.13317,2.2139192000000003
,,,,,
0.021931523,0.25934687,0.49306822,1.510972,1.2701861,2.3301048
,,,,,
-0.14280292,-0.11781466,0.3017027,1.4207847,1.7465403999999998,2.051287
,,,,,
0.054190543,0.18220715,0.6156005,1.449333,1.5610411,1.5543544
,,,,,
0.12604608,0.28907648,0.4476589,1.4141396000000002,1.3793937,1.1544496000000002
,,,,,
-0.12240528,-0.031342864,0.48162323,1.0471711,1.5190308,1.2881417
,,,,,
0.14548275,0.14637679999999995,0.47843835,1.2533008,1.3884763999999998,1.36392
,,,,,
0.13152634,-0.24155582,0.50391304,0.8947537,1.6390836,1.3483171
,,,,,
0.40780377,0.16842629,0.2516397,0.8666323,1.2967589,1.16029
,,,,,
0.06387824,0.002546803,0.33701652,0.9355813,1.3129066,1.1898333
,,,,,
-0.15648377,0.22244179,0.20492543,0.92633855,1.1843727,1.0416522
,,,,,
0.077797525,-0.106635265,0.38325423,0.78423226,1.1749842,0.57147443
,,,,,
0.012602629,0.39654356,0.38661006,0.8386056000000001,0.93022466,0.93378246
,,,,,
0.00151296,-0.025819542,0.16215678,0.67977554,1.0965049,0.6673723000000001
,,,,,
0.3301648,0.01110379,0.13932429,1.0743933,0.9865644,0.36154547
,,,,,
0.20826113,0.18464598,0.43654215,0.9269267,0.9300931999999998,0.6530199000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
