flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23004511,0.48724362,1.0633553,4.2623262,7.929144,10.147605
,,,,,
0.0862276,0.34444240000000004,0.96081805,3.8167896,7.419817,9.827896
,,,,,
-0.11173004,0.34652415,0.9729721,3.5551841,7.066299400000001,9.147347
,,,,,
0.262373,0.22612315,0.69671965,3.2446966,6.4129252,8.378091
,,,,,
-0.059905842,0.24086052,0.90406746,3.4665833,6.0482264,7.602803999999999
,,,,,
0.15722518,0.17034164,1.0333843,3.262398,6.042756,7.5312256999999985
,,,,,
0.03761777,0.45392114,1.0603996999999998,3.0702512000000004,5.8359265,6.6225695999999985
,,,,,
-0.031385858,0.1652148,1.0425863000000002,2.8739984,5.52685,6.2119193
,,,,,
-0.07058613,0.11263601,0.91931194,2.8430185000000003,5.2658809999999985,5.789909400000001
,,,,,
0.008753096,-0.048222058,0.75799674,2.5691473,5.0067425000000005,5.4180550000000025
,,,,,
0.09120569,0.37009716,0.8792299000000001,2.871782,4.758621,5.226668
,,,,,
-0.15148745,0.35564327,0.66574943,2.5804348,4.4470425,4.8693339999999985
,,,,,
-0.12769401,-0.060473457,0.9300136,2.2665575,4.386599,5.0996346
,,,,,
-0.31690532,0.21090922,0.7838798,2.5466638,4.0534315,4.501778
,,,,,
-0.1205008,0.17633805,0.90243375,2.4515088,3.9659247,4.4330615999999985
,,,,,
-0.08226138,0.26841936,0.54108346,2.5092714,3.952749700000002,4.563078400000001
,,,,,
0.007259236600000002,0.13283099,0.6804946,1.9948975,3.8977084,4.0971236000000015
,,,,,
0.027586423,0.16104855,0.7489303,2.249704,3.5844111000000005,4.370092
,,,,,
-0.18102518,0.15122153,0.6992604,1.7623478,3.649098,3.742299
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19085112,-0.0014217695000000002,0.42387232,1.8960935,2.8353126,3.3787827000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3615191,0.07364325,0.28483003,1.4963361000000002,2.3780553,2.4839437
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.025716174,0.016332882,0.6626706,1.2237716,2.030051,2.208596
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11090738,-0.06659302,0.21221878,1.121903,1.8490759,2.183103
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.00781842,0.24511454,0.30488625,0.95049536,1.1285938,1.4151219
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
