flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25740123,1.5525827,4.235293,8.789769,10.868901,9.194995
,,,,,
0.26581246,1.7249871,3.774902,7.986857,10.40551,8.875478999999997
,,,,,
0.44805163,1.6846001,3.865184,7.726924,9.752996,7.975248
,,,,,
0.12419885,1.4409101999999998,3.6830657,7.2944474,9.440461,8.011436999999999
,,,,,
0.19968162,1.2096423,3.5891433,7.191553599999999,9.107542,7.286574400000001
,,,,,
0.47391048,1.4082077,3.8773897000000006,6.3102627,8.709234,7.0661364
,,,,,
-0.080457054,1.1552314,3.9934392,6.4656715,9.011326,7.2669244000000015
,,,,,
0.05266855,1.3356086,3.6699004,6.0522285,8.997110000000003,7.1935644
,,,,,
0.13121226,1.0660974,3.5549016000000004,6.3038445,8.833337,6.85405
,,,,,
0.19508247,0.9673036,3.671486,5.9568644,8.283453999999999,6.6276884
,,,,,
0.12733762,0.99371487,3.6900444,5.2272263,7.677803,5.91166
,,,,,
0.034081686,1.0182681999999998,3.6124406,5.148877,7.1996255000000025,5.5782495
,,,,,
0.18060909,0.9200857,3.2312202,4.608645,6.565753,5.4750614
,,,,,
0.21166188,1.0355933000000002,3.0139952,4.8100714999999985,6.194308,5.019679
,,,,,
0.4674569000000001,1.0271959000000002,2.8931131000000003,4.5477643,5.9066230000000015,4.3673715999999985
,,,,,
0.22854497,1.1460993,2.9066525000000003,4.2519860000000005,5.546997,4.234719
,,,,,
0.048537335999999986,0.9293857,2.7049747,4.1972237,5.0089865,3.7798145
,,,,,
0.03746503,0.90957254,2.6113946,3.905739,4.6818940000000016,3.766218
,,,,,
-0.34529027,0.55787385,2.3317244,4.0608435,4.3797174000000005,3.0951078
,,,,,
0.28892192,0.71360093,1.864629,3.492949,3.8223746,3.0408187
,,,,,
0.2869047,0.5661069999999999,2.2989855,3.155678,3.6973505,2.7907467
,,,,,
-0.053041454,0.43587455,1.7185636999999998,3.1172557,3.4549332,2.512372
,,,,,
-0.080717206,0.2281896,1.9339976000000003,3.1017191000000004,3.4741287000000005,2.2205023999999995
,,,,,
0.30502270000000004,0.50076514,1.4680296999999998,3.0665402000000004,2.9357467,1.9571588
,,,,,
-0.015256362,0.66725564,1.8017622,2.880855,2.4808238,1.5854436
,,,,,
0.2235514,0.59935874,1.4539102,2.3702257,2.5202515,1.643702
,,,,,
0.20183596,0.40972665,1.6091871000000002,2.6553338,2.1538197999999995,1.7297447
,,,,,
0.04539546,0.123381734,1.2192432,2.2784514,2.1154666,1.5899404
,,,,,
-0.054417077,0.16462323,1.3771876,2.4264584,1.9794655,1.4423933999999998
,,,,,
-0.02985659,0.3859847,1.1304563,2.3920696,1.5000265,1.2987463
,,,,,
0.047687866,0.23016554,1.2487991000000005,2.3416908,1.5294617,1.2107382
,,,,,
-0.16729538,0.4116191,1.2636423,2.2815950000000003,1.4844933,1.0167712
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
