flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29718632,4.1062746,19.677097,26.033821,29.775152,26.111383
,,,,,
0.32442105,3.4545078,17.578606,25.038097,29.86484,26.645563
,,,,,
0.31160182,2.6695476,15.511496,24.11142000000001,30.215685,26.260096
,,,,,
0.31046640000000003,2.2971365,13.197555,22.20178,29.817429,25.539787
,,,,,
0.23470299,1.6733589,10.830239,19.869812,28.432194,23.538551
,,,,,
0.048173774,1.6725012,9.070924,17.707268,27.65159,21.915087
,,,,,
-0.036787763,1.119062,7.329025,15.284028,25.736912,19.871923
,,,,,
0.07727444,0.98441637,5.6626143,13.376333,23.920004,17.592610999999994
,,,,,
0.102676325,0.6964066999999999,5.0650163,11.366118,21.924557,16.25548
,,,,,
0.08328747,0.20663764,3.7009354,9.598485,20.101473,15.193576
,,,,,
0.18431947,0.18104088,2.9447494,8.882699,17.873556,14.013152
,,,,,
0.07889399,0.017029455,2.5148034,7.6519866,16.454994,13.192585
,,,,,
0.13199447,0.18316731,2.3170338,7.28366,14.997446,12.69787
,,,,,
-0.03151594,0.109956376,1.9418116,6.6208300000000015,13.627006,12.111334
,,,,,
0.059686042,0.2774589000000001,1.4033505,5.9600589999999976,12.603796,10.794718
,,,,,
-0.09773146,0.27113065,1.9125324,5.4346595,12.061061,10.336536
,,,,,
-0.23641373,0.29384488,1.9192822,4.992994,12.021146,10.070321
,,,,,
0.21676001,0.3519026,1.6411308999999998,4.5997949999999985,11.419721,9.715612
,,,,,
-0.16797951,0.0589776,1.4908998,4.1568475,10.525063,9.13565
,,,,,
0.047359124,0.17291401,1.7835826,3.8639853,10.828817,8.728974000000001
,,,,,
0.055944353,0.18713285,1.0583559,3.7218552,9.994334,8.403191
,,,,,
-0.22748482,0.12025248,1.3427716,3.447363,9.128267999999998,8.226783
,,,,,
-0.24954571,0.31483257,1.4855216999999998,3.6193213,8.442879,8.209512
,,,,,
-0.055306707,0.22309512,1.223959,3.71961,8.453951,7.852452799999999
,,,,,
0.057164725,0.15795393,1.2550372,3.6200504,7.8288364,7.6117992
,,,,,
-0.0717059,0.16103679,1.4251878,3.8289294,7.485225999999999,7.707197
,,,,,
-0.11506425,-0.051191702,1.1576186000000002,3.4429939,7.358594,7.3340619999999985
,,,,,
0.059263453,-0.057527516,0.86085737,3.719721,7.0862206999999975,7.385727
,,,,,
0.3791782,0.09895142,0.9439218,3.7484941,6.7617145,6.831574400000001
,,,,,
-0.0960992,-0.033181197999999995,0.82888436,3.1947024,6.3990620000000025,6.872484700000001
,,,,,
0.17580326,0.14408106,1.0958290000000002,3.4769988,6.5677323,6.7367434999999976
,,,,,
-0.06572736,0.16325009,1.0133559,3.3590376,6.1036325,6.6057039999999985
,,,,,
0.008043644,0.12856737,0.6430355,3.375221,5.8904276,6.3840933
,,,,,
-0.41488528,0.13254581,1.1170443,2.9666562,5.3322144,6.2321515
,,,,,
0.019310309,-0.18040511,0.56528753,3.2425785,5.3224415999999986,6.128945
,,,,,
0.057736255,-0.0497277,0.66612995,2.9110372000000004,5.402698,5.9532547
,,,,,
-0.04134841,0.21043217,1.0712215,3.0727005000000003,5.1909695,5.805854
,,,,,
0.1318911,0.2398236,0.9825704,3.044826,5.228267,5.58026
,,,,,
-0.061479244,0.060284328,0.7433029000000001,2.6830034,4.7563806,5.219654
,,,,,
0.28227192,0.1609486,0.73251104,3.0213194,4.8106284000000015,4.9526315
,,,,,
0.055582836,0.044894505,0.5814225000000001,2.7892942,4.615329,4.885726999999998
,,,,,
0.17946325,-0.26085663,0.7638809,2.7503412,4.106788,4.7123985
,,,,,
0.100890815,0.19749516,0.6825318,2.596086,4.14963,4.48911
,,,,,
-0.23871356,-0.17931005,0.48950902,2.5234330000000003,4.1879487,4.405538
,,,,,
-0.18618919,-0.1609173,0.81298107,2.0542898000000003,3.898352,4.1010339999999985
,,,,,
-0.29699603,0.007035530600000001,0.43469366,2.0942829,3.7586067,3.9817643
,,,,,
-0.092704505,0.24601318,0.6402741,1.9895052,3.819208,3.6420288
,,,,,
-0.13570857,0.15240523,0.5230855999999999,1.7919883,3.766011,3.591184
,,,,,
0.03687943,-0.28091407,0.4495148,1.6533773,3.0902095000000003,3.2944282999999994
,,,,,
0.039052714,0.17467071,0.57550573,1.6774490000000002,3.16091,3.0365582000000004
,,,,,
0.08732314,0.2125926,0.6541403,1.9618019,3.2907841,3.428103
,,,,,
0.16645159,0.007240170600000002,0.6400861,1.7898214,3.2793329,2.9374225
,,,,,
-0.11149662,-0.079250395,0.5000739000000001,1.3942589,3.0357273,3.1028926
,,,,,
0.010195798,0.25861448,0.42879146,2.0229278,2.9140792,3.0547922
,,,,,
0.028282713,-0.3871191,0.43204895,1.6979288,2.8243797,2.6943305
,,,,,
-0.037702218,-0.05817480000000001,0.26056686,1.3397274,2.834155,2.6141083
,,,,,
0.15420873,0.13630503,0.46749324,1.1291761,2.9669998,2.7707522
,,,,,
0.059061524,-0.057434507,0.5793484999999999,1.5087306,2.772876,2.8417192000000004
,,,,,
-0.010081734,0.037661996,0.48544794,1.3125972,2.6656310000000003,2.6550856
,,,,,
-0.009927098,0.27447802,0.6722654,1.3344063,2.8546844,2.5596216
,,,,,
-0.22158231,0.093100674,0.30819094,1.5169861,2.61917,2.6987524
,,,,,
-0.2239328,-0.11554161,0.5761826999999999,1.5275450000000002,2.777594,2.9923787
,,,,,
-0.057533357,-0.010053881,0.6522452,1.3917338,2.3680182,2.4413505
,,,,,
-0.17971855,-0.11177052,0.18363537,1.2223744,2.4983516,2.683727
,,,,,
0.002954794,0.18311541,0.47866687,1.5794904,2.4833782,2.3846524
,,,,,
0.028618285,0.1284998,0.40352792,1.3386227,2.4683046,2.4197037
,,,,,
0.00046480974,-0.21069834,0.4559596,1.3080338,2.3696759,1.9294708
,,,,,
0.010713838,0.2752138,0.11256768,0.95128345,2.3357024,2.3458543
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
