flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.44503674,1.5985,7.535327,19.012707,19.990297,23.382465
,,,,,
0.45257273,1.4410607,7.351395599999999,18.143826,17.795195,22.641685
,,,,,
0.62748516,1.5562212,7.6909432,17.541970000000006,16.665474,22.394619
,,,,,
0.17724761,1.1994165,7.046034,16.983604,15.833909,21.212914
,,,,,
0.6821175,1.1171142,6.7641860000000005,16.082438,15.437870000000002,20.549738
,,,,,
0.343407,1.3580925,6.4354258,15.437649,14.2982025,19.807941
,,,,,
0.047441147,1.4574882,6.5681767,14.62026,13.505211,18.693163
,,,,,
0.28079858,1.2623507,6.040498,14.136516,12.936729,17.762753
,,,,,
0.13271095,1.418135,6.0161557,13.546155,12.459676,17.110256
,,,,,
0.4281009,1.3731173,5.794696,12.49575,12.030001,16.578922
,,,,,
0.47656253,1.3131921999999998,5.354877,12.154697,11.487484,16.196276
,,,,,
0.087470315,1.0996157,5.2187157,11.496927,10.87287,15.280768
,,,,,
0.26988720000000005,0.8574549000000001,5.09448,11.625334,10.604099,14.752034
,,,,,
0.52635914,1.1291888,5.16464,11.051593,10.0028,14.138172
,,,,,
0.2081901,0.8873023000000001,4.760504,9.969256,9.658513,13.7571945
,,,,,
0.14852497,0.6296706,4.470939,9.781956,9.226292,12.930736
,,,,,
0.26824835,0.8281334,4.2889338,9.367119,8.524196,12.245114
,,,,,
0.26465768,0.9080021,4.4030285000000005,9.037147,8.467689,11.871919
,,,,,
0.30249134,0.6318958,4.114574,8.551006,7.9427533,11.442293
,,,,,
0.34426826,0.69828886,4.0282807,8.325703,7.648666,11.306383
,,,,,
0.23980075,0.88482356,3.9685075,7.9118304,7.405689,10.12052
,,,,,
0.09398855,0.64894074,3.7605298,7.6824617,6.886783,10.101478
,,,,,
0.22014026,0.7747343000000001,3.784078,7.177517,6.991309599999999,9.27745
,,,,,
-0.13094452,0.7090390000000001,3.3270059,7.1106696,6.5156465,9.342455
,,,,,
-0.09679176,0.5675696,3.3232517,6.9247830000000015,5.9016666,8.706933
,,,,,
0.4308784000000001,0.6391658,3.2935812000000007,6.1327972,5.887009,8.587843
,,,,,
0.103637785,0.52309024,3.0217395,6.0288906,5.788938,8.112226
,,,,,
0.112389915,0.34377262,3.071167,5.712732,5.347131299999999,7.8080864
,,,,,
0.074261904,0.5243729,2.8961723,5.613246,5.146986,7.7340817
,,,,,
0.17230663,0.29454598,2.6893740000000004,5.4833794000000005,4.81747,7.1242842999999985
,,,,,
0.027360443,0.44698492,2.6487103,4.9506617,4.75713,6.796776
,,,,,
-0.07478502,0.24326861,2.518077,4.72127,4.356345,6.5870895
,,,,,
0.049877886,0.7581585,2.5430186000000004,4.820589,4.333958,6.556749000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
