flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.050239187000000005,0.1147224,2.102205,5.748801,10.497976,15.234994
,,,,,
0.10832425,0.32342550000000003,1.6877608,4.982956,9.504845,14.020901
,,,,,
0.028996887,0.083443575,1.6043265,4.544477,8.611953999999999,13.32631
,,,,,
0.13183352,0.18689445,1.2748498,4.244255,8.516083,12.612315
,,,,,
-0.07510543,0.27673373,1.3819653,3.779928,7.6644297,12.04423
,,,,,
-0.1046244,0.13442893,1.0653146999999998,3.5296345,7.5821867,11.449626
,,,,,
0.059911564,-0.005926572,1.0719582,3.2481568,6.8859906,11.108969
,,,,,
-0.24379525,-0.0035654115000000007,0.80930823,3.1489782,6.3817080000000015,10.580489
,,,,,
-0.40945968,0.04245707,0.7529616,3.0523074,5.702683,10.2042265
,,,,,
-0.14091827,0.15804882,0.8827845,2.8009408,5.718477,9.860679
,,,,,
0.050841715,0.16062635,0.30155098,2.6213624,5.5459456,9.170568
,,,,,
0.018390542,0.08269509,0.72711354,2.2753205000000003,5.374754,8.965287
,,,,,
-0.05101115,0.023842301,0.37069583,2.3515040000000003,5.0680055999999984,8.956416
,,,,,
0.011328496,0.015127709,0.42534226,2.1613483,5.0232470000000005,8.164946
,,,,,
0.13256215,0.16167663,0.5614130999999999,2.03406,4.8747635,7.583731699999999
,,,,,
-0.029408952,-0.008835431,0.51029336,1.9216063,4.533082,7.922181
,,,,,
-0.20853807,0.07288411,0.7309446999999999,1.7613993,4.4231086,7.4669657
,,,,,
0.19064975,-0.115312874,0.5043453,1.7957312,4.1675887000000005,7.6145960000000015
,,,,,
-0.1578201,-0.0772084,0.58050686,1.6884705000000002,4.026546,7.2598696
,,,,,
-0.08454077,-0.36063695,0.6221471,1.8758969,4.088783,7.591498
,,,,,
0.006589361,-0.06915003,0.33024016,1.6673315,3.6795635,7.083786
,,,,,
-0.08115812,-0.15266256,0.42560834,1.2564542,3.8347914,7.288767999999999
,,,,,
-0.016145742,0.019919269,0.50988185,1.0645148000000002,3.9206505,6.8020577000000015
,,,,,
-0.020948578,0.05426654,0.41384622,1.8338822,3.597989,6.8258009999999985
,,,,,
-0.11667534,0.14282323,0.2395123,1.450477,3.5411024,6.5609603000000005
,,,,,
-0.22503747,0.09918598,0.36090812,1.4589419,3.6333518,6.698167
,,,,,
0.1692098,-0.11731441,0.27278647,1.4344885,3.6105874,6.1870084
,,,,,
0.0946975,-0.07701407,0.53075784,1.3788280000000002,3.1373332,6.3208800000000025
,,,,,
0.1523094,-0.08383129,0.20868437,1.1888523000000002,3.129213,6.537276
,,,,,
0.2298759,0.17197756,0.14312261,1.1867673,3.443797,6.4233685
,,,,,
-0.28372076,-0.039752048,0.050506048,1.1763875,3.1726263,6.330546400000001
,,,,,
0.10943077,0.025075853,0.24387184,0.90748715,2.7846801,5.9416122000000025
,,,,,
0.14140505,0.12681288,0.31124377,1.0930539,2.988857,5.7447767
,,,,,
0.0856515,0.15782867,0.015476829,0.697941,3.0664692,6.0359306
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
