flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27625029999999995,1.439408,5.6057334,9.62411,9.641551,7.293882000000001
,,,,,
0.16772363,1.10774,5.4948797,9.308997,9.599377,6.7612863
,,,,,
-0.01082602,1.3566576,5.533373,9.107204,8.914227499999997,6.6892869999999975
,,,,,
0.2728636,1.2297877000000002,5.0847487000000005,8.808114,8.325903,6.103093
,,,,,
-0.010769274,1.5174292,5.2933416,8.336729,8.355338,6.189018
,,,,,
0.43021542,1.0459545,5.2071867,8.089358,7.752325,5.819335
,,,,,
-0.1411039,1.0169026,4.680743700000002,8.114317999999999,7.358357000000002,5.296336
,,,,,
0.2204501,1.0762174999999998,4.854796,7.569172999999997,7.290744,5.0634356
,,,,,
-0.02845928,1.1265343,4.6436910000000005,7.024707,7.23562,5.0674157
,,,,,
0.1531131,1.0539578,4.202187,7.0749559999999985,6.7147884000000015,4.7710857
,,,,,
0.36563015,0.85341847,4.5862292999999985,6.731771000000001,6.3920426,4.5112624000000014
,,,,,
0.19440967,1.0797153999999998,4.283538,6.6892605,6.348079,4.32801
,,,,,
0.041939445,1.0807191,4.2005444,6.458052,5.931579,4.258765
,,,,,
0.08112694,1.0698122,3.9643042,6.1489897,5.842617,4.2486086
,,,,,
-0.14285734,0.9971695,4.0334344,6.285623,5.303656,4.016883
,,,,,
0.13192597,0.8594627,4.298033,5.5947924,5.0687914,3.5019872000000003
,,,,,
0.088898726,1.032661,4.153889,5.698932599999999,5.1426024,3.442507
,,,,,
0.32031494,0.7609338000000001,3.734933,5.480625,5.1826862999999985,3.6971934
,,,,,
0.18301257,1.0080291,3.6705296,5.4667397000000015,4.5295752999999985,3.5418205
,,,,,
0.13097657,0.81532115,3.2167554,5.2033706,4.445335,3.4242911
,,,,,
-0.07810937,0.85430616,3.5915556000000004,4.90313,4.470909,3.107483
,,,,,
-0.015511214,0.9006591999999999,3.3982406000000003,4.8044624,4.4566436,2.9256740000000003
,,,,,
0.16643417,0.74850446,3.35514,4.6988087,4.1242995,2.9453666000000003
,,,,,
0.12305976,0.6895894,3.0051749,4.530786,3.9912813,2.7692873
,,,,,
0.20739615,0.49881306,3.206918,4.536059,3.5768692000000004,2.4369338
,,,,,
