flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09987671,0.88151556,6.2181463,12.05339,16.485813,16.661098000000006
,,,,,
0.25581770000000004,0.8965835999999999,6.2141322999999975,11.951643,15.999222,16.658958
,,,,,
-0.086181544,0.8056976,5.946913,11.525624,15.014005,15.866988
,,,,,
-0.15248863,0.9391905,5.7080793,10.949383,14.634358,15.486719
,,,,,
0.13056833,0.7063233,5.485312,10.65546,14.003455,14.524364000000002
,,,,,
-0.04131625,0.8157081,5.1679425000000005,10.249917,13.384911,14.074851999999998
,,,,,
0.029500868,0.6849478,5.1710753,9.426898,12.606964,13.662153
,,,,,
-0.027961137,0.52192134,4.8394227,9.582785,12.206944,13.094375
,,,,,
0.0590004,0.6831409,4.751277,8.834786,11.235725,11.884251
,,,,,
-0.19733286,0.8216583000000001,4.2629027000000015,8.466852000000001,10.618465,11.635669
,,,,,
0.110429525,0.35615253,3.734134,8.443764999999999,10.163315,11.039326
,,,,,
-0.13823135,0.52170926,4.1178904,7.673097599999997,9.27626,10.178314
,,,,,
0.07295455,0.3228356,3.9701333,7.5321690000000014,8.90546,9.556776
,,,,,
-0.087454185,0.46562776,3.5632877,7.2265644,8.154765,8.973702000000003
,,,,,
0.003887984,0.7154689000000001,3.108282,6.925903999999999,7.782607,8.569799
,,,,,
0.11723624,0.37675336,3.146799,6.5749245,7.605337,8.11006
,,,,,
-0.028033715,0.2904485,3.3627641,6.5188517999999975,7.3229485,7.9903555
,,,,,
-0.041128024,0.44911847,3.3765595,6.1652713,6.848491,7.558206
,,,,,
0.0900942,0.6103177,3.0258825000000003,5.9315944000000025,6.9266809999999985,7.616580499999999
,,,,,
0.14435153,0.34678084,2.7848928,5.698124,6.660503,7.297471499999999
,,,,,
0.017160105,0.642347,2.7925534,6.1350627,6.5784845,7.102115
,,,,,
-0.108184166,0.41773644,2.6906419,5.467628,6.6348949999999975,6.8400617
,,,,,
0.18986624,0.67095405,2.5626740000000003,5.7924585,6.1179676,6.6701884000000025
,,,,,
-0.025737293,0.1370273,2.8108895,5.7257133,6.3775825999999975,6.490571
,,,,,
-0.23865263,0.55235445,2.651538,5.686634,6.352278,6.1576824
,,,,,
0.056857117,-0.044987276,2.6405816000000004,5.4702854000000025,5.810291,6.466689
,,,,,
-0.05832311,0.34971735,2.568368,5.301446,6.0083084000000015,6.1206274
,,,,,
0.0042583174,0.60726094,2.7192945,5.2376857,5.946321,5.9500747
,,,,,
0.05449073,0.28738135,2.3503025,4.964402,5.8877344,6.113649
,,,,,
-0.06843008,0.5401326,2.277804,4.931627,5.6828246,5.811326
,,,,,
-0.0102109555,0.3835493,2.4491255,4.64224,5.5765585999999985,5.516996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
