flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.089149,95.123146,182.42847,200.74786,145.17943,93.72543
,,,,,
3.9006922,81.25030500000003,164.66278,182.42259,131.26068,87.07656999999998
,,,,,
2.9704912,67.45186600000001,147.99286999999995,166.33261000000005,120.48259,82.47708
,,,,,
2.026993,55.810997,132.08878,154.02123999999995,114.73438,79.074066
,,,,,
0.9887355,46.39613,118.717316,146.43553,115.11875,77.92541
,,,,,
-0.07668967,39.35483,106.92807,142.56723,118.34615,79.49650600000002
,,,,,
-0.05752021,32.396557,94.869896,138.75706,118.25854,83.30035
,,,,,
0.80360967,27.33806400000001,82.66788000000003,134.59093,115.99464,89.08882
,,,,,
1.8017913,23.360558,72.56186,130.2103,116.221275,94.800835
,,,,,
1.9006573,20.295609,64.58418,126.22624,118.25312,101.470505
,,,,,
1.6402493000000002,17.788828,58.536194,121.381935,120.82035,107.02836
,,,,,
1.3417981,15.49301,54.12845,115.68375,119.39091,108.097275
,,,,,
1.6474915,13.473472,48.42236,108.5859,113.98886,106.61284
,,,,,
2.2077754,12.234135,43.667793,100.62979,106.34699,103.45485
,,,,,
2.4425323,11.183135,39.625862,93.17929,98.09464,98.43247
,,,,,
2.1964254,10.343614,36.323406,85.80032,89.790634,91.98631
,,,,,
2.0129998,9.528263,33.396225,78.11493,81.97044,86.410515
,,,,,
1.4769241000000002,9.229741,30.56396,73.39968,74.630905,78.96061
,,,,,
0.7345153,8.87447,28.64508,67.068565,68.10410999999999,72.188705
,,,,,
-0.05407156,8.83385,27.292187,62.032707,61.990215,65.94518000000001
,,,,,
-0.10856763,8.863408999999997,26.161766,57.879097,57.516525,60.281895
,,,,,
-0.010026299999999998,8.376244999999999,24.950335,54.933823,52.385452,56.11213299999999
,,,,,
0.0006024965000000001,8.257038,24.037315,51.751095,48.4747,51.749676
,,,,,
0.11370048,8.068006500000001,23.349142,49.892616,46.206875,48.65166
,,,,,
0.19084626,7.3164315,22.82005,47.645325,43.88464000000001,46.142113
,,,,,
0.17981863,7.1684084000000015,22.060677,45.28077,41.459766,43.545567
,,,,,
0.03233666,7.3077884000000015,21.6536,43.814556,40.099182,41.489647
,,,,,
-0.024988823,6.9894940000000005,20.530708,41.57445,37.945965,38.924812
,,,,,
-0.21928734,6.634689999999999,20.062078,39.995544,35.745007,36.75279000000001
,,,,,
-0.0756687,6.4974594,19.86309,38.016495,34.650444,34.99131
,,,,,
-0.0639112,6.2037363,19.149185,36.561966,33.02218,33.309963
,,,,,
-0.076784045,6.093331299999999,18.210423,35.147255,31.537527,31.530127
,,,,,
-0.09344495,5.964356,18.241234,33.804543,29.736746000000004,29.84841500000001
,,,,,
-0.13458999,5.5454025,17.367573,32.421566,28.429792,28.125011
,,,,,
-0.085715145,5.5110774000000005,17.094382999999997,30.935997,27.17638,27.351288
,,,,,
0.032429915,5.4492892999999984,16.360966,29.77157,26.059439,25.513685
,,,,,
-0.06258218,5.0022163,16.244656,28.534443,24.897667,24.320906
,,,,,
-0.12200561,4.775374,15.39464,27.177324,23.51555,23.428312
,,,,,
0.15380225,4.8643527,15.095323,26.109657,22.348536,22.00795
,,,,,
-0.3389052,4.528237,14.850028,25.44319500000001,21.511156,21.233755
,,,,,
-0.12618373,4.536787,14.252844,24.425539,21.113705,19.91388
,,,,,
-0.21462445,4.350997,13.967204999999998,23.04582000000001,19.751535,19.032145
,,,,,
-0.021193627000000003,4.1780086,13.541027,22.394785,18.88007,18.073387
,,,,,
0.40393543,3.9365191,13.183116,21.702631,17.791716,17.202744
,,,,,
-0.030892575,4.2777605,12.947129,20.301035,17.243927,16.384242999999998
,,,,,
0.03429104,3.9170706,12.422736,19.748066,16.50989,15.764565
,,,,,
0.14085451,3.7781904,12.115738,18.94987,16.008698000000006,14.969099
,,,,,
-0.092957,3.5537288,11.798329,18.073065,15.087828,14.186879
,,,,,
-0.113142654,3.4299178,11.629452,17.564062,14.701854999999998,13.903125
,,,,,
0.30441776,3.596576,11.109781,16.760532,14.024881,13.016001
,,,,,
0.0084679425,3.4230568,11.021027,16.188392999999998,13.292363,12.365264
,,,,,
-0.052233923,3.3204334,10.677907,15.927233,12.549148,12.115877
,,,,,
0.032090344,3.0536475,10.161655,14.662665,11.914256,11.451657
,,,,,
-0.34848303,3.1397471,9.99752,14.587238,12.036908,11.266305
,,,,,
-0.19974683,2.8790882,9.30888,14.459533,11.250938,10.813468
,,,,,
-0.0790742,2.8564203,9.417275,13.814642999999998,10.624267,9.963389
,,,,,
-0.24251628,2.7797828,8.955089,12.752186,10.174293,9.62222
,,,,,
-0.017274162,2.5689402,8.562552,12.610792,9.658114,9.175707
,,,,,
0.26312914,2.7224948,8.282237,11.7588825,9.6492,9.031372
,,,,,
0.08445074400000001,2.355525,8.295539,11.820518,9.1173,8.547592
,,,,,
0.09239791,2.465364,8.183578500000001,11.181887,8.938737,8.398212
,,,,,
0.013388055,2.3974183,8.254767999999999,10.694725,8.114491000000001,8.004127
,,,,,
0.022187365,2.373769,8.02005,10.932503,8.163375,7.6432242
,,,,,
