flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15066507,0.45916122,1.877438,3.221139,4.641481,3.6158757000000006
,,,,,
0.11926689,0.6370998000000001,1.5470309,3.3005762,4.2322903,3.1355405
,,,,,
0.1872296,0.36330006,1.5217858999999998,3.1353737999999995,4.029505,3.0693924
,,,,,
0.2396914,0.31542823,1.8037457,2.9053233,3.624202,2.7270708
,,,,,
0.07174726599999999,0.44217837,1.5559001,2.6366055,3.149268,2.5134974
,,,,,
0.22579378,0.38672408,1.3085095,2.7438743,3.0589182,2.5072815
,,,,,
-0.054246917,0.26969242,1.5140357,2.3092034,2.8786137000000003,1.995849
,,,,,
0.021001425,0.14413446,1.3424507,2.319958,2.7598925,1.9116591
,,,,,
-0.16548721,0.4824893,1.0586947,2.1972106,2.1846330000000003,2.0941432
,,,,,
0.095909126,0.336611,1.0235898,2.2106843,2.204597,1.5885274
,,,,,
-0.19958162,0.25784022,1.1213311,2.2103727,2.2275279,1.60255
,,,,,
0.06801572,0.27980453,0.99519783,2.3434339,2.1828704,1.263655
,,,,,
0.055147603,0.2906936,0.82372874,1.7454273,1.406869,1.5533397
,,,,,
-0.08871647,0.04085619,0.81461525,1.9392627,1.5348824,1.1768665
,,,,,
-0.05376882,0.4344839,0.83429325,1.5717698,1.6048928,0.8459197
,,,,,
0.07216439999999999,0.39513332,0.9662062,1.8362539,1.2058219,0.99082863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
