flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03792731,0.11229872,1.1321249,4.833177,8.145099,8.98865
,,,,,
-0.20759185,0.14652933,1.0673441,4.771317,7.9859037,8.568524
,,,,,
0.10363474,0.32903343,1.1530875,4.8925247,7.8522862999999985,8.682603
,,,,,
-0.061833788,-0.06714608,1.1417348,4.4038744,7.580514999999999,8.189762
,,,,,
0.07517291599999999,-0.1601403,1.1173489,4.075207,7.247540499999999,8.012673
,,,,,
-0.07003486,0.15942313,1.0929992,4.1100163,7.0212193,7.8031087
,,,,,
-0.14976473,0.43801716,0.9754142,4.388767700000002,6.9713345,7.386744
,,,,,
0.12871453,0.043486524000000006,0.81969136,4.1004086000000015,6.6782727,7.135474
,,,,,
0.10568453,0.027539764,1.1684556,3.6672714,6.2255980000000015,6.490241
,,,,,
0.055625092,-0.11709635,0.9902165,3.4305804,6.2152863,6.7043
,,,,,
-0.07509846,0.1119386,0.8475725000000001,3.5705488,5.9171809999999985,6.0452423
,,,,,
-0.15242779999999995,0.22676195,0.90667933,3.3888102,5.860354,5.7882685999999985
,,,,,
-0.16812354,0.08500892,0.77624166,3.2347915,5.7001,6.089654
,,,,,
0.09240205,-0.16216627,1.0604558000000002,2.8901627,5.333296,5.642451
,,,,,
0.21028377,0.07837188,0.8267665999999999,3.0270357000000003,5.243869,5.421706
,,,,,
0.3003107,0.090169184,0.7567741,2.8306751,4.7858105,5.2923813
,,,,,
-0.22687192,0.18136053,0.86627513,2.387715,4.7132654,4.726562
,,,,,
-0.046797264000000005,0.034339353,0.60533535,2.4244292,4.863335,5.1525702
,,,,,
0.023189064,0.10282327,0.64636165,2.4944842,4.290502,4.903761
,,,,,
-0.18598838,-0.049303833,0.8194804,2.3814676,4.2611995,4.990826599999999
,,,,,
0.20898727,0.18940742,0.5291312,2.196015,4.1200976,4.4304595
,,,,,
-0.06534358,-0.03231083,0.57606864,2.4549203,4.2271605,4.5822887
,,,,,
0.03512237,0.034820452,0.64042044,1.8375306,4.0391335,3.9200804
,,,,,
0.113024324,-0.020009521,0.6102479999999999,2.1933632000000003,4.085242,4.251114
,,,,,
-0.07518415,-0.0707577,0.42973247,2.1801205,3.6961224,4.2000985
,,,,,
-0.18240668,0.31240624,0.6963602,2.2510293,4.023619999999998,3.9102268
,,,,,
-0.1990104,-0.06021682,0.65539384,2.4210672000000004,4.099057,4.0487866000000015
,,,,,
0.26317003,-0.026830807,0.2213668,2.0802307,3.6578038,4.0190043
,,,,,
-0.26703918,0.11498729,0.6741174,2.1220534,3.6198843,3.8176382000000006
,,,,,
0.057772536,0.040118065,0.28741974,2.0752354,3.739181,4.18648
,,,,,
0.14602564,0.046592787,0.6682876999999999,1.8583931,3.70258,3.6416972
,,,,,
-0.10973161,0.25757596,0.42007533,2.116447,3.921075,3.6837873
,,,,,
-0.24707507,-0.06746424,0.3737019,1.9546121,3.4686096,3.60124
,,,,,
