flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.33288840000000003,4.32149,23.707426,29.25804,33.977127,39.948082
,,,,,
0.15141743,4.2520695,23.275192,28.706116,33.606113,39.236877
,,,,,
0.14337312,3.5687242,22.574745,28.121181,32.906956,39.349846
,,,,,
0.0507799,3.165417,22.327978,27.621244,32.504517,39.637337
,,,,,
0.19402762,2.8138044,21.992382,26.375036,32.34341,38.867744
,,,,,
0.13329874,2.5839062000000004,21.680176,25.957453,32.223206,38.83293
,,,,,
0.06804873,2.615691,20.357367,25.43657,31.575275,38.80445
,,,,,
-0.011485369,2.2656748,20.078905,24.646849,31.552727,38.10873
,,,,,
0.17627279999999998,1.9034499,19.589281,24.70372,30.437765,37.673832
,,,,,
0.19365552,2.1024990000000003,18.938374,23.958418,30.37806500000001,37.93688
,,,,,
-0.1400981,1.9729947,18.425228,23.199865,29.837862,37.051304
,,,,,
-0.12051847,1.7015656000000003,17.517236999999998,22.498451,29.200956,36.574966
,,,,,
-0.13166428,1.6081595,17.10657,22.029827,28.580494,35.9396
,,,,,
-0.07584944,1.582902,16.597658,21.491434,28.537298,34.87348
,,,,,
-0.030259714,1.4640267,16.322897,20.959652,28.025146000000003,34.45682
,,,,,
-0.06768193,1.2747881,15.744903,20.562819,26.826254,34.469947999999995
,,,,,
-0.06831617,1.1940968,14.91167,20.22772,26.978643,33.683388
,,,,,
-0.15943769,1.0867035,14.846096,20.10535,26.195358,33.151848
,,,,,
0.16486458,1.015681,14.47622,19.327105,26.266651,32.957570000000004
,,,,,
-0.13717052,0.83767897,14.110335,18.903963,25.34555,31.788124
,,,,,
-0.111965775,0.9853719,13.426268,18.699074,25.250162,32.131775
,,,,,
-0.16269454,0.89164037,13.569120000000002,18.357437,24.487125,31.27616
,,,,,
0.08328769999999999,0.9282856,13.221614,17.555079,23.946394,31.729359
,,,,,
0.35238278,0.6396759,12.9256115,17.088224,24.244686,31.339796000000003
,,,,,
-0.03129221,0.70003647,12.54444,17.007862,23.475374,30.968529
,,,,,
0.019639868,0.39425305,12.784171,16.469011,23.697134,30.473368
,,,,,
-0.12560855,0.40670043,12.198251,16.155825,22.75211,30.285952
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
