flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.4706227,3.2226822,20.704273,26.508884,28.188957,26.43418
,,,,,
0.40968734,3.4490943,19.531370000000006,26.228819,29.411016,27.01153
,,,,,
0.19392084,2.696981,17.875263,25.223377,29.76288,27.594551
,,,,,
0.049516685,1.875007,16.038898,23.99416,29.563221,27.752472
,,,,,
0.20096317,1.9243636,14.096070999999998,23.028252,29.593904,27.608
,,,,,
0.47917205,1.4725697,12.755445,22.568445,30.26515,26.761755
,,,,,
0.33973205,1.3433442,11.401215,21.311544,30.418701,25.278328
,,,,,
0.105925515,1.2414583,9.69715,20.347246,29.595808,23.516108
,,,,,
0.021176383,0.99554044,8.673959,18.943493,27.677752,20.532034
,,,,,
0.18428546,0.69167876,7.1082654000000005,16.917694,25.931704,17.961208
,,,,,
0.07979205,0.8417715,5.982583,14.924349,23.61546,16.059845000000006
,,,,,
-0.0056280824,0.30710128,4.81524,13.042218,20.728842,14.57644
,,,,,
-0.002121646,0.2537399,3.7464108,11.292509,18.621315,13.426689
,,,,,
0.119061366,0.15632388,3.1592898,10.234634,16.683289000000002,12.995732
,,,,,
0.00048082395,0.045788646,2.681017,8.942809,15.237322,12.033287
,,,,,
0.22176698,-0.05816652,2.0721102,8.455568,13.556631,11.675375
,,,,,
0.12251403,-0.05192768,1.4622388000000002,7.306558,12.291236,11.411657
,,,,,
0.053863913,0.20339614,1.3427328,6.7072783,11.296896,11.100898
,,,,,
-0.023653876,0.39696375,1.6381925,5.901462,10.586223,10.64598
,,,,,
0.052838832,0.3327206,1.3378192,5.2310395,9.981093,10.631279
,,,,,
0.11745377,0.106790215,1.4025581,4.554981,9.247391,10.17448
,,,,,
-0.19026272,0.15128702,1.3486764,4.27074,8.809772,10.349855
,,,,,
-0.118811086,0.05988695,1.274935,3.8440776,7.847162700000001,10.273065
,,,,,
0.11443951,0.022597304,1.3844212,3.701416000000002,7.913823,9.806921
,,,,,
0.10409578,0.15940608,1.1772751,3.2586756,7.4813094,9.563274
,,,,,
0.06338285,0.13958128,1.2507136,3.3785737,6.911051,8.908202000000003
,,,,,
-0.3081917,0.036289304,0.91465664,3.0241537,6.514606,8.126650999999999
,,,,,
0.0038397075,0.15485147,1.082193,2.914502,6.4775386,8.004807000000001
,,,,,
0.045690622,0.13574195,1.0458312,3.135962,5.991534,7.64045
,,,,,
-0.07717356,0.21508975,0.8210878,3.282643,5.813782700000001,7.0928655
,,,,,
0.16184631,0.052352637,0.92304665,3.1509888,5.70717,6.9077244
,,,,,
-0.13314377,-0.06272459999999999,0.8961645,3.1690743,5.0650487,6.7426695999999975
,,,,,
-0.22433752,0.24776386,0.7219849,3.1081793,5.417861,6.471924
,,,,,
-0.024880612000000003,0.15485497,0.5934501,2.7820663,5.435464,6.3872849999999985
,,,,,
-0.030921394,0.038755905,0.7518043000000001,2.774286,5.110439,5.8967323
,,,,,
-0.06906314,0.06587739,0.49950874,2.7475219,4.9308596,6.080032
,,,,,
0.058226828,0.11056386,0.61995053,2.8845792,4.7762403,5.7167635
,,,,,
0.01921549,0.06707781,0.44588476,2.863567,4.696269999999998,5.783226
,,,,,
-0.13807799,0.22853574,0.571234,2.8018532000000005,4.7695055,5.240761
,,,,,
0.03274764,0.018378811,0.56268895,2.7254276,4.709261,5.331497
,,,,,
0.015137429,-0.0025037595,0.35441995,2.746037,4.585983799999998,4.8828187000000005
,,,,,
0.046150055,0.22130726,0.6339319,2.7832916,4.456816000000001,4.832544
,,,,,
-0.007896553,0.06974378,0.5836003000000001,2.524439,4.3832803,4.5260696
,,,,,
-0.024836285,0.2298363,0.6268916,2.375403,4.3235884,4.7495637
,,,,,
0.091177054,-0.029799806,0.34188664,2.1836321,3.985668,4.207856
,,,,,
-0.06634828400000001,0.20722461,0.43495107,2.4524784,3.8174908,4.302962
,,,,,
0.08986647,0.30035245,0.4700906,2.2950742,3.6662326,4.069535
,,,,,
0.22511525,-0.2202573,0.34831497,2.1777618,3.8056169,3.8597941
,,,,,
0.04236273,0.14722554,0.27626172,1.8214413,3.239082,3.6289747
,,,,,
0.034120887999999995,0.26581347,0.15972307,1.7875156000000003,3.504349,3.482757
,,,,,
-0.026143566,0.014359619,0.3052411,1.4941566000000002,3.3921053,3.1233144
,,,,,
0.13002658,0.053602654000000007,0.27545235,1.6219583999999998,3.0524127,3.1607718
,,,,,
0.033615462,0.06300402,0.47905257,1.8967481,2.7325451000000003,3.0738542
,,,,,
-0.26478007,0.000263433,0.3584943,1.696248,2.9700212,3.1929896
,,,,,
0.093179256,-0.063161805,0.29528445,1.5690091999999998,2.984228,2.9834082000000004
,,,,,
0.06362621,-0.08551031,0.042049106,1.3923768,2.903648,2.8281834
,,,,,
0.27786765,0.15837078,0.47213396,1.4395717,2.6285033,2.866989
,,,,,
0.12959272,-0.084749095,0.35861537,1.434284,2.5395238,2.899362
,,,,,
0.015510036,-0.14772058,0.29003140000000005,1.3070351999999998,2.6262522,2.667625
,,,,,
-0.08982227,-0.13134344,0.009982283,1.1392833999999998,2.6781516,3.01773
,,,,,
-0.055806085,0.04609915,0.43780163,1.3211454,2.5054905,2.9107506
,,,,,
-0.15158392,-0.050102655,0.12498982,1.2560246000000002,2.2799456,2.563219
,,,,,
-0.44402334,0.00517246,0.3229474,1.2078159,2.310044,3.1468174
,,,,,
0.07538958,-0.1844391,0.353159,1.3576052,2.2464862,2.3749611
,,,,,
0.08112803,0.13272111,0.24399422,1.1006936,2.3502355,2.5417802000000003
,,,,,
0.024826087,0.18042906,0.6274298,1.2035813,2.3102002,2.668919
,,,,,
-0.020584079,0.027731732,0.21867736,1.263416,2.1510375,2.5671616000000004
,,,,,
0.07311559,-0.10824697,-0.1292857,1.2696829,1.9976773,2.2964613
,,,,,
