flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13221502,-0.076145165,0.08912951,0.41944003,0.4905015,1.0858613
,,,,,
0.22610182,0.09429373,0.12211161,0.3782962,0.60836583,1.291716
,,,,,
-0.056785956,-0.024981124,0.05634978,-0.08066476,0.77167505,1.3006543
,,,,,
0.04869251,0.11309531,0.1615755,0.049848277,0.49987003,1.1206505
,,,,,
-0.09631504,-0.072379395,0.08039024,-0.018561866,0.5375706,0.86552674
,,,,,
-0.10110297,0.14618075,0.13686933,0.21801586,0.5127048,1.176588
,,,,,
0.005422752,0.11415352,-0.024703711,0.21260895,0.7003946,0.83810467
,,,,,
0.051029585,-0.08964436,0.2246786,0.44730982,0.27295467,1.0220106
,,,,,
0.04952766,0.090312876,0.22341911,0.305551,0.39150077,0.9571374
,,,,,
-0.27568945,0.08045652,-0.0038979312,0.02085997,0.3214437,0.99550724
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
