flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
120.66826,151.11497,157.2733,145.85323,132.40076000000002,121.3934
,,,,,
78.11176,115.850945,134.41502,133.21985,124.73492,117.52454
,,,,,
53.0474,89.54759,114.420395,120.53813999999998,117.32332,112.533005
,,,,,
36.802498,70.34339,99.46617,110.472725,111.74246,109.04203
,,,,,
26.789278000000003,58.62791,88.890755,104.40428,108.611084,108.14496
,,,,,
20.901981,50.989395,83.28674000000002,101.31843,108.59573,108.6999
,,,,,
17.783175,46.142605,80.1056,100.68346,109.66612,112.80255
,,,,,
15.70216,44.453735,79.58224,103.16414,114.03971,118.269966
,,,,,
14.880596,42.8732,80.53804000000002,107.154816,118.42579,125.01249
,,,,,
13.432523000000002,41.48354000000001,81.45501999999998,109.46532,124.27098,130.54706000000002
,,,,,
12.646528,40.24124000000001,81.033005,112.00217,127.88723,136.7838
,,,,,
11.895217,40.406643,83.37606,116.49369,134.51516999999998,143.28181
,,,,,
11.435706,40.37441,84.64816,119.58535,140.54523,150.53839
,,,,,
10.79367,39.623592,85.78200000000002,123.51051,145.73963999999995,157.34717
,,,,,
10.200299,38.485268,86.648575,126.2908,150.76932,164.89473
,,,,,
9.846861,38.238422,86.562065,129.90674,155.18176,169.90662
,,,,,
8.9793215,37.501804,87.38048,131.39749,159.3799,175.75923
,,,,,
8.387288,36.51354,86.86941,133.39432,163.05248999999995,180.47763
,,,,,
8.40082,35.520252,86.20684,133.99503,166.34131000000005,186.15846
,,,,,
7.731011,34.812515000000005,85.73045,136.22113000000002,169.55956,190.05647
,,,,,
7.462105,33.685684,85.58539,136.11807,171.71555,194.69115
,,,,,
6.4686203,32.509594,84.87966999999998,136.88103,174.29501000000005,196.91283
,,,,,
6.316889,31.023764,83.064064,136.29837,175.1342,201.24959
,,,,,
5.7753234,30.054169,82.300674,137.14745,177.32492,203.93996
,,,,,
5.5172524,29.183262,81.44615,137.33252,178.25064,206.67249
,,,,,
5.152114,27.734951,79.17113499999998,136.28322,179.25897,209.48766
,,,,,
4.2652874,26.904749,78.24301,135.22223,179.8182,210.06288
,,,,,
4.6891110000000005,26.061651,76.10168,135.793,180.71706,212.00453
,,,,,
3.894135700000001,24.82925,75.1483,133.86141999999998,180.16301,213.57089
,,,,,
3.560509,23.7832,72.77908000000002,132.54198,180.84352,215.47119
,,,,,
3.4859462,22.661467,72.22288,131.68842,180.25348,216.54398
,,,,,
3.2758913,21.83789,70.25161999999999,130.67596,179.53663999999995,217.50589
,,,,,
2.9938679,20.832306,67.849655,128.25253,179.91333,217.19926
,,,,,
2.4599664,20.272902,66.37295,127.56093,178.33632,217.62335
,,,,,
2.73046,19.41578,65.202484,126.42651,178.14127,218.22025
,,,,,
2.44904,18.41128,63.92185600000001,124.679016,177.2604,216.95929
,,,,,
2.059749,17.39634,61.72326,121.99293,176.05893,218.04326
,,,,,
2.3002403,16.557182,60.096413,120.911385,174.36234,218.00888
,,,,,
2.0729990000000003,15.920855,59.145073,119.13234,173.94232,216.80498
,,,,,
1.6317662,15.147735,57.16029,117.28636000000002,171.84787,215.96878
,,,,,
1.3617291,14.454315,55.503582,115.40031,170.56004,215.48517
,,,,,
1.668145,13.5245285,53.377476,113.647415,169.44633000000005,215.68837
,,,,,
1.2629507,13.014657,52.26600000000001,111.87995,167.96396,212.80908
,,,,,
1.3495735,12.583475,51.101513,108.73262,165.52982,213.056
,,,,,
1.2275045,11.788159,49.215942,107.60029,163.48126000000005,212.10738
,,,,,
1.1680183000000002,11.122602,47.93909,105.39978,161.41646,210.08481
,,,,,
0.8950292999999999,11.001743,46.477646,103.05645,160.00988999999996,209.25993
,,,,,
0.523907,10.551853,44.844654,102.14793,159.15231,206.66707
,,,,,
0.70718044,9.768227,43.884274,99.064514,155.9905,207.08328
,,,,,
0.90311074,9.808939,42.402706,97.28986,154.4907,205.33723
,,,,,
0.71566373,8.782430999999999,40.78843,95.033195,152.52022,202.53946
,,,,,
0.5860799,8.316796,39.7212,93.870155,150.04854,200.59857
,,,,,
0.6180915,7.885702,38.209526,91.72055,148.4753,199.78952
,,,,,
0.4942341,7.9299083,37.274902,89.66419,146.83186,198.75311
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
