flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12956238,0.59803283,1.723729,5.117291000000002,11.948168,15.016248999999998
,,,,,
-0.23805223,0.6495105999999999,1.515357,4.7663493,10.701863,13.428928
,,,,,
0.08463458,0.6267012,1.380396,4.4974027,10.286045,12.721795
,,,,,
0.26113096,0.5233819000000001,1.3644978,4.34775,9.810119,11.844518
,,,,,
-0.0284841,0.4784261,1.4157598999999998,4.1566443,9.151511,11.01704
,,,,,
0.18618591,0.57925755,1.4694325,4.0399384,8.5808325,9.912717
,,,,,
0.035596475,0.58663255,1.4011916000000002,4.031342,7.792818,9.677294
,,,,,
0.06894358,0.55243486,1.182452,3.4215457,7.641682,8.844094
,,,,,
-0.06235148400000001,0.4579514,1.0456458,3.854336,7.2472020000000015,8.332111
,,,,,
-0.1327323,0.021081774,1.4410998,3.4533746,7.045503599999999,7.625152000000001
,,,,,
-0.14539768,0.367289,1.2455752,3.0795405,6.594207000000001,7.3131557
,,,,,
-0.23622914,0.34467247,0.9551921,2.7809615,6.3825197,6.6350355
,,,,,
0.17135504,0.22796883,1.0910857,2.8086972,6.134513,6.6792479999999985
,,,,,
0.1141721,0.33802304,1.0182174000000002,3.2390003,5.840267,6.6047024999999975
,,,,,
0.24384795,0.5731284000000001,1.0985154,2.587799,5.4546227,6.020306
,,,,,
0.023717754,0.30999306,1.1125258,2.873862,5.484746,5.49637
,,,,,
-0.021130655,0.25753400000000004,0.9451029,2.7751837000000004,5.009571,5.7364163
,,,,,
-0.012693783,0.34398577,0.9571184,2.7405741000000003,4.9362273000000005,5.1986423
,,,,,
0.093685135,0.399763,0.8099804,2.5994093,4.516635,5.1822157
,,,,,
0.06353239,0.1774023,0.6353413,2.3997173,4.7194967000000005,4.842297
,,,,,
0.204291,0.31035715,0.8673597,2.6346712,4.360983999999998,4.514806299999999
,,,,,
-0.027403843,0.44387797,0.82827723,2.3486457,4.257296,4.4929414
,,,,,
-0.1848315,0.25370570000000003,1.0198475,2.33701,4.161791,4.468125
,,,,,
0.011247579,0.08036335,0.9337546999999998,2.0619805,3.9658582,4.5147943
,,,,,
0.010748812,0.4026652,1.0469453000000002,2.1565993,3.5658623999999994,4.2951303
,,,,,
-0.06619495,0.24405473,0.55955744,2.0389218,3.5930352,3.8245783
,,,,,
0.08920834,0.24892035,0.7556970999999999,1.8032043,3.618894,3.670217
,,,,,
-0.14535487,0.095105045,0.4444178,2.124794,3.3060746,3.9316695
,,,,,
-0.010428625,0.03815088,0.75283396,1.9866701,3.2848744,3.1728306
,,,,,
-0.07304567,0.15966046,0.68548775,1.7831175,2.946836,3.5903308
,,,,,
-0.10833107,0.2927821,0.53432727,1.6134589,3.1764472,3.645035
,,,,,
-0.09907413,0.24102785,0.6965241999999999,1.6615156999999998,2.8661482000000005,2.9197168
,,,,,
0.030731924,0.112013005,0.5847139,1.9025253,2.714557,2.8102398
,,,,,
-0.12100773,0.2216934,0.62692094,1.51245,2.4145029,2.7113564
,,,,,
0.04558333,0.31888205,0.38143915,1.7298213,2.5591793,2.7217
,,,,,
0.035956215,0.3390958,0.45252493,1.2330873,2.635309,2.83474
,,,,,
0.05673156,-0.0074801235,0.6747699,1.5504562,2.1783774,2.577409
,,,,,
-0.030598003,-0.010945187,0.21958989,1.4772322,2.1873555,2.7395918
,,,,,
0.04999964,0.2426237,0.4337733,1.2856244,2.455926,2.1606658
,,,,,
0.0008930471400000002,0.32079077,0.5327324000000001,1.3259147,1.6328592,2.3104727
,,,,,
0.0684487,-0.21231455,0.6474217,1.1641481000000002,2.336049,2.0788429
,,,,,
0.11463152,0.13120392,0.3456489,1.3983368,1.878739,2.3827302
,,,,,
0.05968089,0.32728192,0.38472596,1.3023256,1.8569385,2.1190934
,,,,,
-0.14358222,0.21179257,0.4773454000000001,1.3313904,1.808866,2.0488617
,,,,,
-0.07374486,0.1294431,0.4100564,1.2124008999999998,1.7662295,1.8978333
,,,,,
0.032295223,-0.011544778,0.67245895,1.1731008,1.6774486000000002,1.6074077
,,,,,
-0.12556782,0.29270792,0.31661582,1.1583954,1.7012483,1.763697
,,,,,
-0.188188,0.162153,0.35457554,1.0740192,1.6703422,1.638456
,,,,,
-0.041210324,0.1078503,0.35881332,0.96119934,1.3068846,1.5198858999999998
,,,,,
0.084363826,-0.0076417243,0.4053225,0.87146616,1.3872985,1.4319139
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
