flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.83501756,6.7452703,26.366343,53.793526,79.312675,100.03036
,,,,,
0.6523431,6.0432105000000025,23.95266,50.631683,76.33442,95.99831
,,,,,
0.59982693,5.3758044,22.62371,47.464355,72.570114,93.49408
,,,,,
0.7429233000000001,4.770076,20.261683,45.283913,69.4688,88.88518
,,,,,
0.30577642,4.536038400000002,18.598751,41.897953,65.78997,86.94837
,,,,,
0.34699592,3.980771,17.067938,39.622868,62.80210500000001,82.82851
,,,,,
0.41679156,3.330099,15.428666,37.143368,59.28958000000001,79.22876
,,,,,
0.16863649,2.9008965,13.991320000000002,34.721977,55.986427,76.42486600000002
,,,,,
0.3878237,2.421846,12.677472,32.55298,53.58120699999999,73.58806
,,,,,
0.016856753999999998,2.2616694,11.669011,30.43352,50.65511,69.549255
,,,,,
-0.011059314,1.9763188000000005,10.533895,28.510365000000004,47.85249,66.86362
,,,,,
0.043467693,1.9123849,9.678661,26.351332,45.65273300000001,64.42916
,,,,,
0.0860177,1.7500471000000002,9.025516,24.329634,42.795074,61.08360699999999
,,,,,
0.3339311,1.392995,8.03191,23.00800000000001,40.772186,58.832497
,,,,,
0.18893856,1.0623945,7.437027,20.98188,38.444344,56.0288
,,,,,
0.16682976,0.8104650999999999,6.9479837,20.193687,36.492516,52.999565
,,,,,
0.13143776,0.8496005999999999,6.1292467,18.838402,34.542046,51.071594
,,,,,
0.18323976,0.8737461999999999,5.5766206,17.223335000000002,32.103638000000004,48.54184
,,,,,
-0.16308720000000002,0.73227525,4.915506,15.95444,30.689507,46.34453
,,,,,
0.097257525,0.7600464,4.553637,15.356645,28.848219,43.86116
,,,,,
0.046962004,0.8860636999999999,4.3241515,13.8193,27.307194,42.23791
,,,,,
-0.24435806,0.48346025,3.8310645,12.267907,25.707209,40.20929
,,,,,
-0.043289505,0.3125195,3.2694926,11.917913,23.901375,37.985847
,,,,,
0.15880509,0.5417736,3.2041063,10.791329,22.57653,35.964092
,,,,,
0.15373337,0.28738785,2.9616995,9.939575,21.427849,34.356388
,,,,,
-0.1089848,0.12756999,2.6719074000000003,9.661546,20.079636,32.2682
,,,,,
0.26731467,0.35449815,2.1094856,9.043033,18.66129,31.508873
,,,,,
-0.21968387,0.1215029,2.0126798,8.113507,17.991761999999994,29.604507
,,,,,
-0.050490946,-0.08024304,2.0785546000000004,7.484953999999999,16.561619,27.437890000000003
,,,,,
-0.009873998,0.08332097,1.6572455,7.192067,15.994889,26.48297
,,,,,
0.15251791,0.13279913,1.4607613000000002,6.213501,14.869237,25.23312
,,,,,
0.09571489,0.15394422,1.3683469,6.282278,13.77076,23.688616
,,,,,
-0.16089447,0.1879857000000001,1.6325332,5.415695,12.797324,22.225666
,,,,,
0.040945765,-0.059916448,1.308201,5.115858,12.13781,21.490675
,,,,,
-0.012069751,-0.0051224893,0.9783002,4.708777400000002,11.665154,19.965715
,,,,,
0.044638846,0.01609505,1.3179066000000002,4.2384895999999985,10.722882,19.357185
,,,,,
0.27878433,0.034010243,0.8648051,4.3638678,10.232418,17.636728
,,,,,
-0.07537598,0.3314738,0.82106423,3.6842878,9.366863,17.485155
,,,,,
0.028128507,0.26951355,0.7706569000000001,3.620214,8.889626,16.080446
,,,,,
0.15044592,0.06942037,0.55997145,3.3794804,8.092986,15.014103
,,,,,
-0.05135182,0.029708449,0.41946003,3.0982366000000003,7.359285400000001,14.387336
,,,,,
0.20460878,-0.09601361,0.30845127,2.9454691000000004,7.179789,13.801286
,,,,,
-0.13397923,0.03685946,0.3531789,2.738646,6.6194916,12.450684
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
