flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8350264,6.901112,27.935871,33.786514000000004,47.543907,40.92424000000001
,,,,,
1.6455560000000002,6.945735000000001,26.811558,32.44403,45.81558,39.205215
,,,,,
1.1688354,6.59583,25.641582,30.317802,43.825592,37.673923
,,,,,
1.422249,6.2771497000000025,23.743057,29.28552800000001,41.80084,36.222404
,,,,,
1.4430608,6.1172566,23.208523,27.812103000000004,40.37840300000001,34.40756
,,,,,
1.1304014999999998,5.9154787,21.739317,26.298162,38.419933,33.240986
,,,,,
1.0169325,5.6116642999999975,21.10168,25.143883,36.116566,31.370895
,,,,,
1.3515002,5.531516000000001,20.146713,23.864662,34.191296,30.51919
,,,,,
1.1796805,5.3004217,19.140703,22.566177,33.190220000000004,29.047613
,,,,,
1.1243033000000002,4.947792,18.206993,21.306616,31.601208000000003,28.232079
,,,,,
1.0927703000000002,5.084985700000002,17.041817,20.57126,29.96002,26.981266
,,,,,
0.5594483,4.937579,16.700388,19.686583,28.816837,25.589468
,,,,,
0.81000525,4.714017,15.971735999999998,18.251253,27.542376,24.609243
,,,,,
0.71893245,4.3308287000000005,15.421874,17.708244,26.138557,23.611164
,,,,,
1.079167,4.375416,14.555943,16.865961,24.827658,22.230595
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
