flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04274958400000002,0.31222567,2.0051818,5.0008636,6.547354,8.388964999999999
,,,,,
0.11078609,0.53136504,1.9863605,4.9691540000000005,6.3693357000000015,7.740203
,,,,,
0.0048367404,0.38565364,2.083414,4.976584,6.2752256,7.6576133
,,,,,
0.14692114,0.42505097,2.2263694,5.0377410000000005,5.9230212999999985,7.7753024
,,,,,
0.0049285893,0.25821775,2.0074947,4.613724,5.952920400000001,7.322525
,,,,,
-0.1151857,0.08030196,1.9049659,4.438404,5.808625,6.8052009999999985
,,,,,
0.029370828,0.38394502,1.764048,4.162256200000002,5.47215,6.499231299999999
,,,,,
-0.27419990000000005,0.3812235,1.9978591,4.446752,5.467894,6.5258856
,,,,,
0.04666984,0.14504883,1.7971247,4.184558999999999,4.9672527,6.2911462999999985
,,,,,
0.06775179,-0.027620828,1.7989628,4.2945113,5.1676044,5.775525
,,,,,
-0.07431365,0.25536278,1.6989194,4.395580000000002,5.042137,5.5866113
,,,,,
0.39841852,0.14912811,1.5998374,3.8673544,4.792536,5.664332
,,,,,
0.13439658,0.2733899,1.654495,3.678337,4.4800496,4.897914
,,,,,
-0.07089747,0.18363862,1.6051536,3.646133,4.529424,4.5003986
,,,,,
-0.018210324,0.11845253,1.3764855,3.5496008000000003,3.8277168,4.354435400000002
,,,,,
-0.0862671,0.21111095,1.2843169,3.4020238,4.047271,4.343794
,,,,,
0.25569862,0.28153658,1.3468826,2.9874240000000003,3.6489773,3.6746676
,,,,,
-0.0043817456,0.2511337,1.4990004,3.0734408,3.680282,3.876458
,,,,,
-0.16610235,-0.03965118,1.2346095,2.782334,3.2931645,3.4941092000000005
,,,,,
-0.11399977,0.19012876,0.9415254,3.039709,3.3183475,3.163923
,,,,,
0.23945758,0.01668795,0.95622736,2.6404352,3.0944083,2.9332047
,,,,,
0.024443911,0.077077456,1.1559715,2.8469954,3.0671976,2.5553982000000004
,,,,,
0.08446446,0.058579728,1.027485,2.801944,2.7739697,2.7170079
,,,,,
0.035623744,-0.07836444,1.1455482,2.4691699000000003,2.5917904,2.3327632
,,,,,
0.07020362,0.03551762,1.0441743,2.414095,2.5857987,2.3771992
,,,,,
-0.17176704,0.092027955,1.115313,2.4705946,2.7651293,2.4014330000000004
,,,,,
-0.027150476,0.0044796034000000005,0.95676345,2.3531034,2.6819243,2.3174026000000003
,,,,,
0.22923452,0.18189739,0.64540803,1.8943177,2.512391,2.5774035
,,,,,
0.071742,0.19139545,0.7353041,2.1160688,2.944577,2.1657255
,,,,,
-0.17421532,0.31199762,0.9586331,2.1190841,2.81175,2.565213
,,,,,
-0.005801704,0.17375442,0.88123983,2.295628,2.4147942,2.2507572
,,,,,
0.02357466,-0.047742713,0.8270402,2.091972,2.4001017000000004,2.1019416
,,,,,
-0.055982273,0.09657981,0.9712647,1.9401884,2.463665,2.1230936
,,,,,
0.1576226,-0.024468184,0.8568281999999999,1.9521627,2.294304,2.2231631000000003
,,,,,
0.08801554,-0.21030304,0.938884,2.02417,2.3244777,2.2355404
,,,,,
0.27155492,0.17967512,0.8981094999999999,2.0991552,2.1394818,2.2118306
,,,,,
0.1525621,-0.01387179,0.5439765000000001,1.7246922999999998,2.4735785,2.0780945
,,,,,
-0.14931001,0.15144624,0.79228705,1.7671393,2.1343248,2.055479
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
