flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2621986,2.2890477,18.858597,52.99387700000001,66.106026,70.607925
,,,,,
0.24852178,2.0946355,17.104817999999998,46.799534,58.629612,63.67354200000001
,,,,,
0.39668864,2.0372818,15.295137,41.406616,51.837193,57.243217
,,,,,
0.36974216,1.744914,13.833103,37.507923,46.689644,51.916775
,,,,,
0.47298568,1.5700573,12.319565,32.96838,41.27451,47.552204
,,,,,
0.3284077,1.3738285,10.590133,29.638147,36.020668,44.029583
,,,,,
0.26319212,1.2871891000000002,9.728956,27.343285,32.110588,40.100468
,,,,,
0.44188258,1.3291655,8.879033999999997,25.224352,30.075134,37.24961
,,,,,
0.3390183,1.2531808999999998,8.673262,23.662262,27.406328,33.504868
,,,,,
0.17163111,1.4231763000000002,8.243149,21.677496,25.062246,30.33299
,,,,,
0.47527698,1.3752837,8.079573,20.359434,22.852694,28.628998
,,,,,
0.4247329000000001,1.1645187,7.704614999999999,18.689514000000006,20.695995,25.699978
,,,,,
0.2793309,1.3428718000000002,6.9365835,17.805525,19.328026,24.083603
,,,,,
0.17233065,1.2319266000000002,6.6538224,16.609125,17.628487,21.965834
,,,,,
0.34925228,0.9096745,6.2725005,15.384477,15.990991,20.177288
,,,,,
0.239241,0.88930017,6.5798855,15.108672,14.176117,19.501482
,,,,,
-0.08922707,1.1275764,6.2127532999999975,14.671075,13.142553,19.538017
,,,,,
0.0471517,1.0067167,5.8693953,13.895845,12.44234,18.846357
,,,,,
0.20010422,0.89569175,5.5271792,13.061626,11.915358,18.15485
,,,,,
0.16112861,0.7996890999999999,5.4507174,13.1164665,11.592985,17.497988
,,,,,
0.08216943,0.78320736,5.2076707,12.186558,10.848779,16.448997
,,,,,
0.024971783,0.9626726,4.973056,11.442656,10.748481,15.96811
,,,,,
0.01580326,0.9561212,4.509951,11.101844,10.236079,15.29342
,,,,,
0.10452667,0.7707954,4.5912747000000005,10.778639,9.602769,14.493218
,,,,,
0.121649705,0.97230923,4.713988,9.9450655,9.094746,14.026552
,,,,,
-0.10323964,0.9473897,4.243012,9.986452,8.744189,13.614709
,,,,,
0.26440966,0.77767164,4.1836004,9.405888,8.533331,12.864913
,,,,,
0.28731722,0.42820305,4.1849957,8.804277,7.898419,12.337132
,,,,,
0.008853963000000001,0.99317753,3.963352,8.476027499999999,7.7274823,12.082771
,,,,,
-0.051398836,0.5819361999999999,4.0879383,7.991625,7.4246345,11.330499
,,,,,
0.29846093,0.53355604,3.5184884,7.771063000000002,6.79305,10.97081
,,,,,
0.03172536,0.45773876,3.4625760000000003,7.305147,6.7453910000000015,10.352566
,,,,,
0.19349013,0.70304567,3.5183315000000004,7.24391,6.436104,10.036003
,,,,,
-0.16271831,0.37239534,3.0794144,6.8141356,6.1529326,9.681111
,,,,,
0.373082,0.6408444000000001,3.1202455,6.291346,5.7300324,9.185302
,,,,,
0.056608856,0.47340602,3.0440269,6.3159410000000005,5.581272599999999,8.925325
,,,,,
0.12684254,0.6375041,2.9949124,5.7249756,5.4412074,8.382763
,,,,,
0.095465496,0.50933725,2.998359,5.5809646,4.8737226,8.381245
,,,,,
0.18724735,0.67927045,2.682362,5.205245,5.0581616999999985,7.7202883
,,,,,
0.15901336,0.34981490000000004,2.8592653,5.2131395,4.700573,7.192916
,,,,,
-0.11850971,0.34137055,2.5650253,5.0570364,4.546021499999998,7.353494
,,,,,
0.07737611,0.3440528,2.526092,4.770421,4.526545,6.7260213
,,,,,
-0.056431394,0.53229284,2.3091412,4.310418,4.135828,6.61078
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
