flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
193.88354,166.68988000000004,117.194244,67.11303000000001,54.487637,41.48885300000001
,,,,,
440.51532,395.2148,303.82697,191.31079,159.14415,126.78354
,,,,,
489.93097,431.7145,355.92508,251.09691,220.06773,187.62611
,,,,,
467.09995,421.5222,381.35928,294.11246,258.37918,230.20557
,,,,,
427.42767,418.96463,401.70187,331.9193,296.0329,262.212
,,,,,
376.6939,408.43005,415.71786,363.47327,321.48532,295.68393
,,,,,
317.68896,394.44952,431.00156,393.96985,349.12692000000015,316.05032
,,,,,
264.52472,380.9568,440.835,415.98257,375.42245,328.45654
,,,,,
228.68161,365.11053,434.1151,426.2297,393.35153,340.65524
,,,,,
183.58344,341.63126,423.8683,431.91757,400.3467,346.23627
,,,,,
142.40558,311.40433,406.021,424.9544,394.1278,350.6884
,,,,,
115.41457,286.7658,385.01505,410.5728,394.23254,345.04782
,,,,,
95.41716,261.9434,362.20145,392.21875,394.37387,334.3931
,,,,,
75.933876,234.07439,343.3616,375.28958,384.96048,326.02316
,,,,,
60.776245,206.42714,325.96555,358.7823,370.7019,315.93668
,,,,,
46.53379,176.13013999999995,311.71667,341.18338,354.97476,306.61606
,,,,,
35.943226,153.37683,292.76993,325.4826,340.54962,296.76273
,,,,,
31.011845,139.46909,264.418,309.55847,329.57242,283.5479
,,,,,
23.94321,122.338135,244.08044,293.41302,317.1587,274.04037
,,,,,
21.198616,106.72787,230.67668,280.6238,302.34796,263.60654
,,,,,
17.659798000000006,92.08766,215.38481,268.00452,291.23007,253.5556
,,,,,
14.778403,80.8363,201.69795,256.725,285.75513,244.8481
,,,,,
12.471864,71.55426,190.67365,243.51614,283.55734,233.9942
,,,,,
10.83931,63.55538000000001,181.63426,233.43222000000003,283.17548,227.29037
,,,,,
9.575124,56.79854200000001,170.74963,227.56854,278.07346,229.25934
,,,,,
9.350226,52.07358,163.0008,219.13405,272.56073,222.03421
,,,,,
8.680912,47.247616,155.91132,211.69505,263.35925,213.7764
,,,,,
7.841521000000001,41.729874,150.19077,203.7711,255.59709,205.6826
,,,,,
7.0306993,35.589813,141.67638,191.72699,247.5661,196.20427
,,,,,
6.402011,32.540375,135.55327,184.55788,237.48349,186.90347
,,,,,
6.313799,30.555817,130.1516,177.29353,228.69429,179.7318
,,,,,
5.7564497,27.99708,123.379196,168.53772,222.97096,173.99846000000005
,,,,,
5.225452,25.846888,118.43744,163.60716000000005,219.31085,170.26301999999995
,,,,,
5.2756677000000005,23.517218,111.9499,156.87888999999996,217.57497,167.30033999999995
,,,,,
4.857386,22.030348,105.942215,151.60853999999995,214.1131,165.3275
,,,,,
4.8064823,21.659039,99.043205,146.02443,210.93823,164.20087
,,,,,
4.4765644,20.281927,92.34396,142.01013,213.17975,161.90334
,,,,,
3.7696693,18.808414000000006,91.36958,141.5343,204.80714,162.4674
,,,,,
4.0040393,17.72824,87.55051999999998,136.905,202.61726,160.06151
,,,,,
3.3082035000000003,16.976469,84.60188000000002,132.97878,196.95016,157.67947
,,,,,
3.1189845000000003,15.85997,81.55075,126.784225,193.24774,155.94681
,,,,,
3.1520114,15.303413,79.17328,121.640495,190.11923,153.64772
,,,,,
2.8706822,14.363915,76.3964,121.088615,184.96112,150.27727
,,,,,
2.7848485,13.350125,74.32383,118.52007,179.9168,146.0678
,,,,,
2.2615874,12.182633,71.02376,116.7631,173.95227,141.0187
,,,,,
2.0763447,11.292987,67.40715,114.12864,170.51828,136.30868999999998
,,,,,
1.9417663,10.004262,62.32739599999999,109.06418,168.79341000000005,131.9815
,,,,,
1.9894371,9.286208,58.737736,103.74189,165.97392,126.59456000000002
,,,,,
2.3058681,9.059004,56.07729000000001,96.58051,161.96645,120.76882
,,,,,
2.168927,8.448272,53.740498,89.93564599999998,156.87736999999996,114.19353
,,,,,
1.4104302,8.306666,50.86199600000001,87.81358,150.62729,109.500305
,,,,,
1.6041584999999998,7.7605977,47.367123,81.17743,141.76505,102.08221
,,,,,
1.4251071000000002,7.004067,42.809963,72.62375,131.45953,93.71572
,,,,,
1.4248142,6.381385,37.291176,64.01155,119.29857,84.38163
,,,,,
1.415798,5.3971195,30.677584000000003,53.124226,102.1096,73.18166
,,,,,
1.2157816,4.789372,25.412502,44.570515,88.14328,62.69516
,,,,,
0.90048057,4.1537795,21.173428,36.854103,74.77336,52.65347
,,,,,
0.8253176,3.5960877,18.129593,31.463957,63.253696,45.37468300000001
,,,,,
0.8556575999999999,3.3533828000000003,16.425655,27.628893,54.68264,39.390636
,,,,,
0.81312084,3.189095,16.016282999999998,25.89604,50.804108,35.75998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
