flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1989913,3.4066963,15.784694,34.924107,55.01416800000001,57.039673
,,,,,
0.17512913,2.7725756,12.287405,29.32363,51.666016,54.745728
,,,,,
0.18625441,2.8460047000000004,9.752567,24.638193,46.83965300000001,50.30528
,,,,,
0.023956148,1.8289875,7.6864004,20.507309,41.89189,44.971745
,,,,,
0.36224115,1.6607795,6.338752,16.759017999999998,36.636,39.636017
,,,,,
0.25426364,1.4057289,5.3210034,14.7849655,32.835884,36.023598
,,,,,
-0.05184631,1.4401946,5.057828,13.438679,30.016808,33.00413
,,,,,
0.059778675,1.4654173,4.705978400000001,12.341849,27.637844,29.96822
,,,,,
0.33797944,1.1800145,4.277729,11.156494,25.228022,27.228947
,,,,,
0.33160177,1.1262869,3.9866998,10.619358,22.868155,24.477623
,,,,,
0.22248775,0.87844753,3.5152583,9.620251,20.663485,22.162611
,,,,,
0.08540429,1.2424507,3.4742064,8.598253999999999,19.300957,20.563154
,,,,,
0.19760345,0.8443941999999999,3.2423995,8.302717,17.107506,18.612192
,,,,,
-0.027332136,1.1126994,2.9399028,7.1000047,15.780057,16.816671
,,,,,
0.05474145,1.098746,2.641369,7.040862,14.448294,15.602261
,,,,,
0.11799991,0.9100804,2.4542296,6.4990044000000005,13.103945,13.866385
,,,,,
0.0055660265000000006,1.0225673000000002,2.3872535,5.742228,11.955083,13.097195
,,,,,
0.13015406,1.0431898000000002,1.8433169,4.6018043,11.052598,11.973883
,,,,,
0.17082277,1.1560705,2.1970985,4.580496299999999,10.392468,11.154822
,,,,,
0.07157851,0.7132812,1.681374,4.121449,9.644286,10.389991
,,,,,
0.18794642,0.57367134,1.7213302,4.0897617,9.605131,9.773943
,,,,,
-0.16066025,0.8331959000000001,1.9774829,3.963717,9.065827,9.080651
,,,,,
0.19903141,0.79367626,1.8125647,4.058572,8.414517,8.497113
,,,,,
0.2399561,0.97329026,1.532657,3.7031884,8.223364,8.023114999999999
,,,,,
0.0873981,0.756159,1.4262583,3.580382,7.9865174,7.3982077
,,,,,
0.0861061,0.528044,1.5883361,3.5656884,7.491564,6.9964266
,,,,,
0.49907452,1.0260087,1.5060354,3.1914923,7.1706314,6.7040690000000005
,,,,,
-0.035959065,0.68416506,1.5675414,3.082716,6.846377,6.189119
,,,,,
-0.16665217,0.5426727,1.8344293,2.7326376,6.7520494000000015,5.775549400000001
,,,,,
0.2513691,0.8248584000000001,1.373189,2.9442325,6.3802476,5.9550376
,,,,,
0.12605004,0.4355702,1.8746226,2.6948225,5.7500606,5.8116636
,,,,,
0.061762027,0.61257726,1.4716402,2.565553,5.933261,5.964597
,,,,,
0.10960534,0.6736367,1.2472358,2.9679766,5.4408717000000015,5.8450203
,,,,,
0.06979475,0.2483437,1.3964139,2.3161786,5.190601,5.5201335
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.011481911,0.49528545,1.1013672,2.313011,4.373571,4.71176
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21388215,0.17814726,1.0565542,1.96818,3.6649318,3.957638
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14269964,0.4146611,0.9371483,1.6406778000000002,3.1947343,3.1788821
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13767135,0.13664521,0.89178604,1.5170676,2.7552466,2.4558005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.094166666,0.15976611,0.6359475,1.3397266,2.1375806,2.2351995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16295785,0.122679815,0.7546366,1.1054077,1.8513031,1.9223578
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
