flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.48640576,4.2237860000000005,16.19819,33.700226,50.07924000000001,63.279892
,,,,,
0.5716541,3.6034615,15.188463,31.785122,48.081867,61.81877
,,,,,
0.3503897,3.4800718,14.021558,30.326986,46.53811,59.484554
,,,,,
0.32016376,3.1454363,12.913896,29.026285,44.615616,57.709126
,,,,,
0.40910834,2.985619,12.313736,27.684238,42.86426,56.28969
,,,,,
0.48198694,2.5160081,11.455777,26.245602,41.32536,54.752293
,,,,,
0.38092119,2.3661082,10.51852,24.56399,39.541412,52.811424
,,,,,
0.2299773,2.2669563,9.840138,23.275179,38.131466,51.33812
,,,,,
0.08080864,1.9152774,8.957785000000003,22.306047,36.47634,48.8234
,,,,,
-0.03326488,1.6455457999999998,8.629168,21.263409,35.18899000000001,47.788013
,,,,,
-0.16467048,1.8623139,7.7229839999999985,20.05808,33.737217,45.925358
,,,,,
0.24318402,1.4778371,7.282190299999999,18.594288,32.181984,44.550106
,,,,,
0.026830165,1.2300855,6.9605703,17.730623,30.669903,43.016617
,,,,,
-0.1498563,1.0580058,6.263598,17.297941,29.574331,41.376602
,,,,,
-0.088789895,0.991017,5.7408275999999985,16.113424,28.154598,40.375893
,,,,,
0.0033626952,0.9264957,5.3880870000000005,15.1204815,26.827946,39.04988
,,,,,
0.04034547,0.8905879999999999,4.819619,14.096662,25.694778,37.3143
,,,,,
0.030732242000000007,0.5847277,4.631452,13.746956,24.668104,35.757736
,,,,,
0.35664853,0.28041747,4.492854,12.721448,23.295034,34.099968
,,,,,
0.13970353,0.5085763,3.952469,11.921817,22.280344,33.275
,,,,,
-0.11170075,0.71682364,4.0369296000000015,11.384509,21.374176,32.097614
,,,,,
0.07631538,0.46937385,3.47948,10.429422,20.272636,30.9929
,,,,,
0.046273705,0.56455207,3.3104622000000004,9.962455,19.462204,29.63500800000001
,,,,,
0.039001595,0.30778164,3.2923186,9.457772,18.893793,28.476324
,,,,,
0.10821603,0.45118305,2.8540068,8.858962,17.778202,27.653845
,,,,,
0.15128833,0.25640398,2.570243,8.321319,16.882263000000002,26.226109
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.335092,0.24628466,1.8308594,6.1716886,13.37354,21.353743
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.3334827,0.20177934,1.1945266,4.7985334,10.248348,17.085854
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04001577,-0.047139857,0.8220921999999998,3.3435154,8.0711,13.681253
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.005682717,-0.026544046,0.4411304,2.4627724,5.752128,11.416739
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.052021485,0.20955256,0.55610704,1.5637095,4.576265,8.888905000000003
,,,,,
