flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.6343255,32.22927,52.37047000000001,55.47138,49.65235,41.47499000000001
,,,,,
3.0560215,30.216986,51.172295,58.79476,51.9594,43.776558
,,,,,
2.3990679,26.399933,48.405884,59.80987,53.96582,45.823757
,,,,,
2.0977585,22.011066,45.802883,60.82095699999999,55.59924300000001,47.336025
,,,,,
1.3469761999999998,18.642773,41.666634,60.69573199999999,55.42067,49.103725
,,,,,
0.8592495000000001,15.11803,37.618843,59.069855,53.44634,48.77796
,,,,,
0.81522423,12.440483,34.0705,56.251705,50.680546,47.870205
,,,,,
0.6455417,10.056314,29.295473,52.807022,47.573048,45.005997
,,,,,
0.24859084,7.8577113,24.9123,48.889706,43.34758,42.480736
,,,,,
0.38548222,6.195835,20.76177,43.719604,40.13889,39.639656
,,,,,
0.21885075,4.3402853,17.970551999999994,39.274673,37.183456,37.775356
,,,,,
0.0230312,3.345181,15.23223,35.082714,35.00045,35.43848
,,,,,
0.052167047,2.6368080000000003,14.398997,31.401394,32.781986,33.662647
,,,,,
0.2920093,2.3658872000000004,12.603697,28.163485,31.59123,31.515497
,,,,,
0.32379612,2.0652885,11.044685,25.903746,29.651625,29.20657000000001
,,,,,
0.20296705,1.9485255,9.375635,23.74348,27.074013,26.71541
,,,,,
0.19905165,2.0727074,8.310747000000001,22.690655,24.524103,24.119524
,,,,,
0.059938878,1.6270256,7.784507799999999,20.724878,22.992483,22.978918
,,,,,
0.06702301,1.9039558,7.1505756,20.216734,21.625412,21.5613
,,,,,
-0.03184733,1.6152766,6.661512400000001,18.907522,20.882204,20.478344
,,,,,
0.0018769535,1.9169825,6.5336647,18.0321,20.244303,20.416592
,,,,,
0.077009276,1.6257028999999998,6.303375,16.353294,19.776026,19.411642
,,,,,
0.18447934,1.4850931,6.2015033,15.570262,19.488066,19.643642
,,,,,
0.1875978,1.5297456,6.3504047,14.837533,18.97617,19.257898
,,,,,
-0.086463176,1.1697879999999998,5.8712926,13.31383,18.496174,18.955967
,,,,,
0.09665337,1.2169149,6.025227,13.173114000000002,17.734852,17.39858
,,,,,
0.1837578,1.0876006,5.7536864,12.747495,17.055685,17.358164000000002
,,,,,
-0.014573102,1.2257584,5.839507,12.374467,16.59543,16.299215
,,,,,
0.13065803,0.95217633,5.4899260000000005,11.566755,15.931031,15.905994
,,,,,
0.23159641,0.8325353000000001,5.8181443,11.293115,15.605865,15.39594
,,,,,
0.16734613,0.8286347,5.301055,10.975787,15.027252,15.170335
,,,,,
0.16559125,0.48186576,5.5238957000000015,10.553249,14.074189000000002,14.815299
,,,,,
0.02092812,1.0121349,5.452816,10.542625,13.798254,14.207095
,,,,,
0.11618513,0.62065536,5.070000599999998,9.873576,13.0531225,14.181281
,,,,,
-0.10004302,0.91908544,4.999745,9.360361,12.280708,13.596122
,,,,,
-0.20462391,0.62340397,4.903653599999998,8.935395,11.998537,12.787751
,,,,,
0.21372211,0.74738157,4.8650335999999985,8.443774000000001,11.027001,12.578949
,,,,,
-0.061109807,0.73598325,4.5101113,8.614742,10.170022,11.757726
,,,,,
-0.19269803,0.4260058,3.9419014,8.03539,9.74044,11.286769
,,,,,
0.20054479,0.24532022,3.852318,8.004947999999999,9.199071,10.774094
,,,,,
0.0033701423,0.35252768,4.0624657,7.3451414,8.36514,10.083448
,,,,,
0.023571683,0.67242944,3.6602876,7.161899000000001,8.158717,9.63947
,,,,,
-0.11664147,0.4294652,3.5919304,6.689347,7.613952999999999,8.615159
,,,,,
0.051216453,0.49020404,3.208343,6.651977499999999,7.0839186000000005,8.259457000000001
,,,,,
-0.29080188,0.5041359000000001,3.0093806,6.171553,6.8442855,7.9069867
,,,,,
0.36007774,0.5302474,2.6280131,6.073273,6.869846000000001,7.762296000000001
,,,,,
0.09092702,0.49570975,2.9507403,5.8287086,6.6668015,7.234095599999999
,,,,,
0.01740066,0.62128925,2.9499857000000005,5.6803756,6.3347120000000015,6.8416570000000005
,,,,,
-0.114747755,0.30356145,2.7427385,5.5756664,6.1880155,6.9580564
,,,,,
-0.13762693,0.4173897,2.5281482000000004,5.2208676,5.887181299999999,6.4121184
,,,,,
0.091120355,-0.094643496,2.6474657,5.532771,5.7736235,6.6539100000000015
,,,,,
0.04415207,0.42059958,2.5057902000000003,5.2171865,5.558092,6.2698946
,,,,,
-0.02169975,0.3574235,2.5359983,4.8537717,5.49701,6.531007
,,,,,
0.10052036,0.57850474,2.4148295,5.0625534000000005,5.482637,6.14971
,,,,,
0.044873904000000006,0.15800436,2.2941756,4.421182,5.5045342,5.9608006
,,,,,
0.03252781,0.3331343,2.2631330000000003,4.745918,5.404493,6.00535
,,,,,
0.20051886,0.46642336,2.1168656,4.6873426,4.992207,5.647819
,,,,,
-0.19854179,-0.118252665,2.150755,4.929621,5.0981193,5.7746415
,,,,,
-0.030556127,0.263325,2.142727,4.388645,5.0953593,5.5698805
,,,,,
-0.14459169,0.25658154,2.0448444,4.6793184000000005,4.774897,5.6567955
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
