flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24245699,0.12787366,0.70933586,1.5893388000000002,2.3706970000000003,2.7835634
,,,,,
-0.15761372,0.13797393,0.7340518,1.5889115,2.4367673,2.9779685
,,,,,
0.06551714,0.13489284,0.48417065,1.3073456,2.2818472,2.747452
,,,,,
0.13257161,-0.07098298,0.48385277,1.2543883,2.1639638,2.611888
,,,,,
-0.09841687,0.1467175,0.44785014,1.5306928999999998,2.0464642,2.3827271
,,,,,
0.30378014,0.12313293,0.3402064,1.5587707,1.8548083,2.2349362
,,,,,
0.12080338,0.081801474,0.53344434,1.1121436000000002,2.0993927,2.338696
,,,,,
0.06078512,0.08107459,0.43532252,1.113155,1.8279324,2.2652369
,,,,,
-0.02516988,0.06372265,0.34792492,1.0136411,1.9333268,1.9877827
,,,,,
-0.097602166,0.06632125,0.4747444000000001,1.3922007,1.7037947,2.0792227
,,,,,
-0.21307035,0.1338178,0.58290946,1.0428039,1.5947944,1.7175702000000002
,,,,,
-0.030049313,-0.1187195,0.5171276,1.1116064,1.5473921999999998,1.6411372
,,,,,
0.23355365,-0.049858443,0.2995613,1.0264509,1.4407151000000002,1.6911944
,,,,,
0.020063624,-0.12189153,0.13020264,1.0749573,1.7865825,1.4914485
,,,,,
0.0007762672,0.11743231,0.30229384,1.1744381000000002,1.9247966,1.5652514
,,,,,
0.16178325,-0.10722413,0.5488368,1.1864468,1.1939156000000002,1.6525358
,,,,,
0.25685543,-0.030591432,0.44288623,0.99575955,1.4850703,1.6397687
,,,,,
0.22098896,-0.05383696,0.4038865,1.1505731,1.2757628,1.5550373
,,,,,
0.12653457,-0.022774156,0.46395218,1.0231197,1.1817285,1.3074261
,,,,,
-0.053849623,-0.10514875,0.15147485,0.78581923,1.1176863,1.2065907
,,,,,
-0.11892204,-0.06982248,0.32474998,1.013869,1.3186822,1.3707291
,,,,,
-0.059462618,0.13742132,0.30308983,0.84230727,1.226444,1.3675866
,,,,,
-0.069663554,-0.18365188,0.15047660000000002,0.7031629,0.96770555,1.1758794
,,,,,
-0.16477716,0.11620761,0.3067318,0.5855874,1.0015988,1.18503
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
